,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,81,41,9,13.0,1.0,95,1,14,8,2,2,10,6,1,1
4,15,74,37,2,17.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,23,69,34,9,25.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,28,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,0
8,32,74,37,2,33.0,3.0,105,4,7,4,7,5,3,2,1,1
9,34,74,37,2,37.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,3,2,0,1
11,42,81,41,9,45.0,1.0,95,5,14,8,2,2,10,6,1,2
12,46,74,37,2,49.0,1.0,105,6,7,4,7,5,3,2,-1,1
13,50,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,54,69,34,9,57.0,0.67,105,7,2,1,2,2,-2,-1,-1,0
15,59,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,1
16,63,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,0
17,67,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,1,1
18,71,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,75,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,1
20,79,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,83,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,1,1
22,87,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
23,91,59,28,11,93.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-1
24,95,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-5,-3,1,0
25,99,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,1,1
26,103,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,1,1
28,111,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,115,67,33,7,117.0,1.0,95,14,0,0,0,1,1,1,-1,1
30,119,64,31,4,121.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,123,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,1
