,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,7,4,7,5,7,4,0,0
2,4,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,6,64,31,4,9.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,9,76,38,4,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,13,71,35,11,18.0,2.0,105,3,7,4,7,5,-1,-1,-1,-2
6,15,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,-1,-3
7,18,75,38,3,24.0,4.0,105,4,11,7,11,1,2,2,1,-2
8,21,71,35,11,30.0,3.0,105,5,7,4,7,5,-7,-4,-1,-3
9,22,71,35,11,33.0,1.0,95,5,7,4,7,5,0,0,0,-3
10,25,76,38,4,36.0,1.0,105,6,12,7,0,1,1,0,1,-2
11,28,75,38,3,39.0,1.0,95,6,11,7,11,1,11,7,-1,-3
12,31,73,36,1,42.0,2.0,105,7,9,5,9,6,9,5,-1,-4
13,33,71,35,11,45.0,1.0,95,7,7,4,7,5,0,0,-1,-5
14,36,69,34,9,48.0,1.0,105,8,5,3,5,4,-7,-4,-1,-6
15,38,71,35,11,51.0,2.0,95,8,7,4,7,5,0,0,1,-5
16,40,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,-1,-6
17,42,64,31,4,57.0,1.0,95,9,0,0,0,1,0,0,-1,-7
18,45,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,1,-6
19,49,71,35,11,66.0,2.0,105,11,7,4,7,5,-1,-1,-1,-7
20,51,69,34,9,69.0,1.0,95,11,5,3,5,4,0,0,-1,-8
21,54,75,38,3,72.0,4.0,105,12,11,7,11,1,2,2,1,-7
22,57,73,36,1,78.0,4.0,105,13,9,5,9,6,-5,-3,-1,-8
23,60,75,38,3,84.0,4.0,105,14,11,7,11,1,2,2,1,-7
24,63,81,41,9,90.0,1.0,105,15,17,10,5,4,3,2,1,-6
25,66,78,39,6,93.0,1.0,95,15,14,8,2,2,2,1,-1,-7
26,71,76,38,4,96.0,2.0,105,16,12,7,0,1,-2,-1,-1,-8
27,73,78,39,6,99.0,1.0,95,16,14,8,2,2,7,4,1,-7
28,76,76,38,4,102.0,3.0,105,17,12,7,0,1,1,0,-1,-8
29,77,71,35,11,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-9
30,80,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,1,-8
31,84,74,37,2,114.0,2.0,105,19,10,6,10,7,0,0,0,-8
32,88,71,35,11,120.0,3.0,105,20,7,4,7,5,-5,-3,-1,-9
33,89,71,35,11,123.0,1.0,95,20,7,4,7,5,0,0,0,-9
34,92,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
35,95,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,0,-10
36,98,68,33,8,132.0,2.0,105,22,4,2,4,3,2,1,-1,-11
37,100,68,33,8,135.0,1.0,95,22,4,2,4,3,2,1,0,-11
38,103,64,31,4,138.0,1.0,105,23,0,0,0,1,-9,-5,-1,-12
39,106,66,32,6,141.0,1.0,95,23,2,1,2,2,-5,-3,1,-11
40,109,64,31,4,144.0,3.0,105,24,0,0,0,1,1,0,-1,-12
41,110,71,35,11,147.0,3.0,95,24,7,4,7,5,7,4,1,-11
42,111,76,38,4,150.0,2.0,105,25,12,7,0,1,5,3,1,-10
43,113,78,39,6,153.0,1.0,95,25,14,8,2,2,7,4,1,-9
44,116,80,40,8,156.0,4.0,105,26,16,9,4,3,-1,-1,1,-8
45,119,74,37,2,162.0,2.0,105,27,10,6,10,7,-2,-1,-1,-9
46,123,74,37,2,168.0,2.0,105,28,10,6,10,7,0,0,0,-9
47,127,71,35,11,174.0,3.0,105,29,7,4,7,5,-5,-3,-1,-10
48,128,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,0,-10
49,131,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
50,134,69,34,9,183.0,1.0,95,30,5,3,5,4,0,0,0,-11
51,137,68,33,8,186.0,2.0,105,31,4,2,4,3,2,1,-1,-12
52,139,73,36,1,189.0,2.0,95,31,9,5,9,6,2,1,1,-11
53,141,64,31,4,192.0,1.0,105,32,0,0,0,1,-7,-4,-1,-12
54,144,66,32,6,195.0,1.0,95,32,2,1,2,2,-5,-3,1,-11
55,147,64,31,4,198.0,3.0,105,33,0,0,0,1,1,0,-1,-12
56,148,64,31,4,201.0,3.0,95,33,0,0,0,1,0,0,0,-12
