,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,4.0,0.67,105,1,0,0,0,1,-2,-1,0,0
2,14,71,35,11,8.0,0.67,105,2,2,1,2,2,-1,-1,1,1
3,18,76,38,4,10.0,0.67,105,3,7,4,7,5,5,3,1,2
4,22,69,34,9,12.0,0.67,105,4,0,0,0,1,-2,-1,-1,1
5,36,69,34,9,20.0,0.67,105,5,0,0,0,1,-2,-1,0,1
6,43,71,35,11,24.0,0.67,105,6,2,1,2,2,-1,-1,1,2
7,47,76,38,4,26.0,0.67,105,7,7,4,7,5,5,3,1,3
8,51,69,34,9,28.0,0.67,105,8,0,0,0,1,-2,-1,-1,2
9,55,71,35,11,30.0,1.5,105,9,2,1,2,2,0,0,1,3
10,61,76,38,4,34.0,0.5,105,10,7,4,7,5,-1,-1,1,4
11,65,75,38,3,36.0,0.5,105,11,6,4,6,5,1,1,-1,3
12,72,77,39,5,40.0,0.67,105,12,8,5,8,6,1,1,1,4
13,76,76,38,4,42.0,0.5,105,13,7,4,7,5,-1,-1,-1,3
14,80,75,38,3,44.0,1.0,105,14,6,4,6,5,1,1,-1,2
15,88,76,38,4,50.0,0.5,105,15,7,4,7,5,-1,-1,1,3
16,92,75,38,3,52.0,0.5,105,16,6,4,6,5,1,1,-1,2
17,99,77,39,5,56.0,0.67,105,17,8,5,8,6,1,1,1,3
18,103,76,38,4,58.0,0.5,105,18,7,4,7,5,-1,-1,-1,2
19,107,75,38,3,60.0,1.0,105,19,6,4,6,5,1,1,-1,1
