,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,0,0,0,1,3,2,1,0
3,14,64,31,4,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,20,73,36,1,17.0,1.0,105,2,4,2,4,3,2,1,1,0
5,24,66,32,6,21.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,28,73,36,1,25.0,1.0,105,3,4,2,4,3,2,1,1,0
7,32,66,32,6,29.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,36,73,36,1,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,40,66,32,6,37.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
10,43,69,34,9,41.0,1.0,105,5,0,0,0,1,3,2,1,0
11,49,64,31,4,45.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,51,78,39,6,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,55,71,35,11,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,59,64,31,4,57.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,63,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,1,-1
16,65,73,36,1,65.0,1.0,105,8,4,2,4,3,2,1,1,0
17,69,66,32,6,69.0,2.0,95,8,-3,-2,9,6,2,1,-1,-1
18,72,69,34,9,73.0,1.0,105,9,0,0,0,1,3,2,1,0
19,78,64,31,4,77.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,84,73,36,1,81.0,1.0,105,10,4,2,4,3,2,1,1,0
21,88,66,32,6,85.0,1.0,95,10,-3,-2,9,6,2,1,-1,-1
22,92,73,36,1,89.0,1.0,105,11,4,2,4,3,2,1,1,0
23,96,66,32,6,93.0,1.0,95,11,-3,-2,9,6,2,1,-1,-1
24,100,73,36,1,97.0,1.0,105,12,4,2,4,3,2,1,1,0
25,104,66,32,6,101.0,2.0,95,12,-3,-2,9,6,2,1,-1,-1
26,107,69,34,9,105.0,1.0,105,13,0,0,0,1,3,2,1,0
27,113,64,31,4,109.0,3.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,115,78,39,6,113.0,1.0,105,14,9,5,9,6,2,1,1,0
29,119,71,35,11,117.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,123,64,31,4,121.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,127,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
32,129,71,35,11,129.0,2.0,105,16,2,1,2,2,-2,-1,1,0
33,132,71,35,11,133.0,1.0,95,16,2,1,2,2,-2,-1,0,0
34,136,71,35,11,137.0,1.0,105,17,2,1,2,2,-2,-1,0,0
35,140,76,38,4,141.0,1.0,95,17,7,4,7,5,3,2,1,1
36,144,71,35,11,145.0,2.0,105,18,2,1,2,2,2,1,-1,0
37,147,71,35,11,149.0,1.0,95,18,2,1,2,2,-2,-1,0,0
38,151,76,38,4,153.0,1.0,105,19,7,4,7,5,3,2,1,1
39,155,66,32,6,157.0,3.0,95,19,-3,-2,9,6,-3,-2,-1,0
40,157,71,35,11,161.0,2.0,105,20,2,1,2,2,-2,-1,1,1
41,160,71,35,11,165.0,1.0,95,20,2,1,2,2,-2,-1,0,1
42,164,71,35,11,169.0,1.0,105,21,2,1,2,2,-2,-1,0,1
43,168,76,38,4,173.0,3.0,95,21,7,4,7,5,3,2,1,2
44,170,78,39,6,177.0,1.0,105,22,9,5,9,6,2,1,1,3
45,174,71,35,11,181.0,1.0,95,22,2,1,2,2,2,1,-1,2
46,178,64,31,4,185.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,1
47,182,69,34,9,189.0,3.0,95,23,0,0,0,1,-2,-1,1,2
48,184,71,35,11,193.0,2.0,105,24,2,1,2,2,-2,-1,1,3
49,187,71,35,11,197.0,1.0,95,24,2,1,2,2,-2,-1,0,3
50,191,71,35,11,201.0,1.0,105,25,2,1,2,2,-2,-1,0,3
51,195,76,38,4,205.0,1.0,95,25,7,4,7,5,3,2,1,4
52,199,71,35,11,209.0,2.0,105,26,2,1,2,2,2,1,-1,3
53,202,71,35,11,213.0,1.0,95,26,2,1,2,2,-2,-1,0,3
54,206,76,38,4,217.0,1.0,105,27,7,4,7,5,3,2,1,4
55,210,66,32,6,221.0,3.0,95,27,-3,-2,9,6,-3,-2,-1,3
56,212,71,35,11,225.0,2.0,105,28,2,1,2,2,-2,-1,1,4
57,215,71,35,11,229.0,1.0,95,28,2,1,2,2,-2,-1,0,4
58,219,71,35,11,233.0,1.0,105,29,2,1,2,2,-2,-1,0,4
59,223,76,38,4,237.0,3.0,95,29,7,4,7,5,3,2,1,5
60,225,78,39,6,241.0,1.0,105,30,9,5,9,6,2,1,1,6
61,229,71,35,11,245.0,1.0,95,30,2,1,2,2,2,1,-1,5
62,233,64,31,4,249.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,4
63,237,69,34,9,253.0,3.0,95,31,0,0,0,1,-2,-1,1,5
