,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,6.0,4.0,105,1,16,9,4,3,0,0,1,1
2,5,79,40,7,12.0,4.0,105,2,19,11,7,5,2,1,1,2
3,7,76,38,4,18.0,4.0,105,3,16,9,4,3,-1,-1,-1,1
4,9,76,38,4,24.0,4.0,105,4,16,9,4,3,0,0,0,1
5,11,71,35,11,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,0
6,14,77,39,5,36.0,4.0,105,6,17,10,5,4,1,1,1,1
7,16,76,38,4,42.0,4.0,105,7,16,9,4,3,-1,-1,-1,0
8,18,72,36,0,48.0,2.0,105,8,12,7,0,1,-4,-2,-1,-1
9,21,72,36,0,54.0,2.0,105,9,12,7,0,1,0,0,0,-1
10,24,74,37,2,60.0,2.0,105,10,14,8,2,2,5,3,1,0
11,27,71,35,11,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
12,30,69,34,9,72.0,4.0,105,12,9,5,9,6,4,2,-1,-2
13,32,64,31,4,78.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
14,35,72,36,0,84.0,4.0,105,14,12,7,0,1,3,2,1,-2
15,37,69,34,9,90.0,4.0,105,15,9,5,9,6,-2,-1,-1,-3
16,38,71,35,11,96.0,2.0,105,16,11,6,11,7,2,1,1,-2
17,41,74,37,2,102.0,4.0,105,17,14,8,2,2,0,0,1,-1
18,44,77,39,5,108.0,4.0,105,18,17,10,5,4,1,1,1,0
19,46,74,37,2,114.0,4.0,105,19,14,8,2,2,-2,-1,-1,-1
20,48,74,37,2,120.0,4.0,105,20,14,8,2,2,0,0,0,-1
21,50,69,34,9,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,-2
22,53,76,38,4,132.0,4.0,105,22,16,9,4,3,2,1,1,-1
23,55,74,37,2,138.0,4.0,105,23,14,8,2,2,-2,-1,-1,-2
24,57,71,35,11,144.0,2.0,105,24,11,6,11,7,-3,-2,-1,-3
25,60,71,35,11,150.0,2.0,105,25,11,6,11,7,0,0,0,-3
26,63,72,36,0,156.0,2.0,105,26,12,7,0,1,5,3,1,-2
27,66,69,34,9,162.0,2.0,105,27,9,5,9,6,-2,-1,-1,-3
28,69,67,33,7,168.0,4.0,105,28,7,4,7,5,3,2,-1,-4
29,71,62,30,2,174.0,2.0,105,29,2,1,2,2,-2,-1,-1,-5
30,74,71,35,11,180.0,4.0,105,30,11,6,11,7,4,2,1,-4
31,76,67,33,7,186.0,4.0,105,31,7,4,7,5,-2,-1,-1,-5
