,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,5,74,37,2,14.0,4.0,105,2,7,4,7,5,-2,-1,-1,-2
3,7,69,34,9,20.0,2.0,105,3,2,1,2,2,-3,-2,-1,-3
4,10,72,36,0,26.0,2.0,105,4,5,3,5,4,3,2,1,-2
5,13,74,37,2,32.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,15,74,37,2,38.0,8.0,105,6,7,4,7,5,0,0,0,-1
7,17,74,37,2,50.0,2.0,105,7,7,4,7,5,5,3,0,-1
8,20,78,39,6,56.0,4.0,105,8,11,6,11,7,2,1,1,0
9,22,81,41,9,62.0,4.0,105,9,14,8,2,2,2,1,1,1
10,24,81,41,9,68.0,2.0,105,10,14,8,2,2,-3,-2,0,1
11,27,74,37,2,74.0,4.0,105,11,7,4,7,5,-4,-2,-1,0
12,29,76,38,4,80.0,4.0,105,12,9,5,9,6,2,1,1,1
13,32,72,36,0,86.0,8.0,105,13,5,3,5,4,1,1,-1,0
14,34,81,41,9,98.0,4.0,105,14,14,8,2,2,0,0,1,1
15,36,78,39,6,104.0,4.0,105,15,11,6,11,7,-1,-1,-1,0
16,38,74,37,2,110.0,4.0,105,16,7,4,7,5,-2,-1,-1,-1
17,40,69,34,9,116.0,2.0,105,17,2,1,2,2,-3,-2,-1,-2
18,43,72,36,0,122.0,4.0,105,18,5,3,5,4,1,1,1,-1
19,47,74,37,2,134.0,8.0,105,19,7,4,7,5,0,0,1,0
