,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,69,34,9,12.0,4.0,95,1,2,1,2,2,2,1,1,1
4,10,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,15,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,19,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,22,67,33,7,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,24,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,27,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,31,69,34,9,44.0,4.0,95,5,2,1,2,2,2,1,1,1
12,32,67,33,7,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
13,34,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,37,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,41,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,-1,1
16,44,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,2
17,47,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
18,50,71,35,11,72.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,53,69,34,9,76.0,4.0,95,9,2,1,2,2,-2,-1,-1,-1
20,54,76,38,4,80.0,2.0,105,10,9,5,9,6,7,4,1,0
21,57,74,37,2,84.0,3.0,95,10,7,4,7,5,-2,-1,-1,-1
22,59,79,40,7,88.0,1.5,105,11,12,7,0,1,3,2,1,0
23,63,79,40,7,92.0,4.0,95,11,12,7,0,1,-2,-1,0,0
24,64,76,38,4,96.0,2.0,105,12,9,5,9,6,-3,-2,-1,-1
25,67,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,-2
26,70,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,74,69,34,9,108.0,3.0,95,13,2,1,2,2,-2,-1,-1,-4
28,76,67,33,7,112.0,1.5,105,14,0,0,0,1,-4,-2,-1,-5
29,80,74,37,2,116.0,1.5,95,14,7,4,7,5,2,1,1,-4
30,84,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,87,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,0,-5
