,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,8,5,1,0
3,13,69,34,9,13.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,16,74,37,2,17.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,24,62,30,2,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,28,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,34,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,0
9,38,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,42,74,37,2,41.0,1.0,105,5,12,7,0,1,8,5,1,0
11,46,69,34,9,45.0,2.0,95,5,7,4,7,5,3,2,-1,-1
12,49,74,37,2,49.0,0.5,105,6,12,7,0,1,1,1,1,0
13,54,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,58,62,30,2,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,62,71,35,11,61.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,68,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,71,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,1,1
18,75,74,37,2,73.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,79,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,1
20,83,74,37,2,81.0,2.0,105,10,12,7,0,1,-4,-2,-1,0
21,86,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,1
22,90,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,94,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,0,0
24,100,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,1
25,103,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,1,2
26,107,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,111,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,2
28,115,78,39,6,113.0,1.0,105,14,16,9,4,3,-3,-2,0,2
29,119,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,3
30,123,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,127,71,35,11,125.0,1.0,95,15,9,5,9,6,2,1,0,2
