,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,0,0
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,-2,-1,0,0
3,12,74,37,2,6.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,14,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,18,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,0,0
6,22,76,38,4,12.0,0.5,105,6,9,5,9,6,-2,-1,0,0
7,26,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,33,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,0
9,37,76,38,4,20.0,0.5,105,9,9,5,9,6,-2,-1,0,0
10,41,74,37,2,22.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
11,43,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,0
12,47,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,0,0
13,51,76,38,4,28.0,0.5,105,13,9,5,9,6,-2,-1,0,0
14,55,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
15,62,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,0
16,65,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,0
17,69,76,38,4,38.0,0.5,105,17,9,5,9,6,-3,-2,0,0
18,72,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,0,0
19,76,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,0,0
20,79,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,0,0
21,83,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,89,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,0
23,92,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,0
24,96,76,38,4,54.0,0.5,105,24,9,5,9,6,-3,-2,0,0
25,99,76,38,4,56.0,0.5,105,25,9,5,9,6,-3,-2,0,0
26,103,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,0,0
27,106,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,0,0
28,110,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-1
