,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,6,69,34,9,12.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,7,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,9,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,-1,-1
6,12,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,14,66,32,6,28.0,4.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,15,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-2
9,18,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,21,74,37,2,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,23,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,25,71,35,11,48.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,28,66,32,6,52.0,3.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,30,67,33,7,56.0,4.0,105,7,0,0,0,1,0,0,1,0
15,31,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,0
16,32,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,34,71,35,11,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,0
18,36,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,1
19,38,69,34,9,76.0,4.0,95,9,2,1,2,2,-2,-1,-1,0
20,39,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,1
21,41,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,-1,0
22,44,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,1,1
23,46,66,32,6,92.0,4.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,47,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-1
25,50,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,0
26,53,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,55,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,0
28,57,71,35,11,112.0,2.0,105,14,4,2,4,3,-1,-1,1,1
29,60,66,32,6,116.0,3.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,62,67,33,7,120.0,4.0,105,15,0,0,0,1,0,0,1,1
31,63,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,0,1
32,64,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,2
33,66,76,38,4,132.0,2.0,95,16,9,5,9,6,5,3,1,3
34,68,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,2
35,71,74,37,2,140.0,4.0,95,17,7,4,7,5,5,3,1,3
36,72,71,35,11,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,2
37,74,64,31,4,148.0,2.0,95,18,-3,-2,9,6,-3,-2,-1,1
38,76,71,35,11,152.0,4.0,105,19,4,2,4,3,-1,-1,1,2
39,77,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,1
40,78,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,2
41,80,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,1,3
42,84,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,-1,2
43,86,81,41,9,172.0,1.0,95,21,14,8,2,2,0,0,1,3
44,90,71,35,11,176.0,2.0,105,22,4,2,4,3,2,1,-1,2
45,92,74,37,2,180.0,2.0,95,22,7,4,7,5,-5,-3,1,3
46,94,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,2
47,99,69,34,9,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,1
48,102,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,0
49,104,62,30,2,196.0,2.0,95,24,-5,-3,7,5,-10,-6,-1,-1
50,108,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,1,0
51,110,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,113,71,35,11,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-2
53,116,66,32,6,212.0,3.0,95,26,-1,-1,11,7,-1,-1,-1,-3
54,118,67,33,7,216.0,4.0,105,27,0,0,0,1,0,0,1,-2
55,119,67,33,7,220.0,2.0,95,27,0,0,0,1,0,0,0,-2
56,120,71,35,11,224.0,2.0,105,28,4,2,4,3,4,2,1,-1
57,122,76,38,4,228.0,2.0,95,28,9,5,9,6,5,3,1,0
58,124,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,-1,-1
59,127,74,37,2,236.0,4.0,95,29,7,4,7,5,5,3,1,0
60,128,71,35,11,240.0,2.0,105,30,4,2,4,3,-3,-2,-1,-1
61,130,64,31,4,244.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-2
62,132,71,35,11,248.0,4.0,105,31,4,2,4,3,-1,-1,1,-1
63,133,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-2
64,134,74,37,2,256.0,2.0,105,32,7,4,7,5,5,3,1,-1
65,136,79,40,7,260.0,1.0,95,32,12,7,0,1,0,0,1,0
66,140,72,36,0,264.0,2.0,105,33,5,3,5,4,1,1,-1,-1
67,142,81,41,9,268.0,1.0,95,33,14,8,2,2,0,0,1,0
68,146,71,35,11,272.0,2.0,105,34,4,2,4,3,2,1,-1,-1
69,148,74,37,2,276.0,2.0,95,34,7,4,7,5,-5,-3,1,0
70,150,71,35,11,280.0,2.0,105,35,4,2,4,3,-1,-1,-1,-1
71,155,69,34,9,284.0,2.0,95,35,2,1,2,2,-3,-2,-1,-2
72,158,64,31,4,288.0,2.0,105,36,-3,-2,9,6,-2,-1,-1,-3
73,160,62,30,2,292.0,2.0,95,36,-5,-3,7,5,-10,-6,-1,-4
74,164,79,40,7,296.0,2.0,105,37,12,7,0,1,1,1,1,-3
75,166,76,38,4,300.0,1.0,95,37,9,5,9,6,2,1,-1,-4
76,169,71,35,11,304.0,2.0,105,38,4,2,4,3,-1,-1,-1,-5
77,172,66,32,6,308.0,3.0,95,38,-1,-1,11,7,-1,-1,-1,-6
78,174,67,33,7,312.0,4.0,105,39,0,0,0,1,0,0,1,-5
79,175,67,33,7,316.0,2.0,95,39,0,0,0,1,0,0,0,-5
