,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,1,1,1,0
4,8,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,1
5,10,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,2
6,12,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,3
7,14,72,36,0,21.0,2.0,95,3,5,3,5,4,-2,-1,-1,2
8,16,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,19,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,0,1
10,21,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,23,67,33,7,33.0,3.0,95,5,0,0,0,1,1,1,1,1
12,24,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,2
13,27,71,35,11,39.0,2.0,95,6,4,2,4,3,2,1,1,3
14,29,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,2
15,30,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,2
16,31,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,2
17,34,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,0,2
18,36,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,38,67,33,7,57.0,3.0,95,9,0,0,0,1,1,1,1,2
20,39,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,3
21,41,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,4
22,43,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,5
23,45,72,36,0,69.0,2.0,95,11,5,3,5,4,-2,-1,-1,4
24,47,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,3
25,50,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,0,3
26,52,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,54,67,33,7,81.0,3.0,95,13,0,0,0,1,1,1,1,3
28,55,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,4
29,58,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,1,5
30,60,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,4
31,61,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,4
32,62,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,5
33,64,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,6
34,66,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,-1,5
35,68,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,1,6
36,69,71,35,11,108.0,1.0,105,18,4,2,4,3,-8,-5,-1,5
37,72,71,35,11,111.0,2.0,95,18,4,2,4,3,0,0,0,5
38,74,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,4
39,76,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,1,5
40,78,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,6
41,80,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,7
42,82,81,41,9,126.0,2.0,105,21,14,8,2,2,5,3,1,8
43,84,79,40,7,129.0,3.0,95,21,12,7,0,1,1,1,-1,7
44,85,71,35,11,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,6
45,88,71,35,11,135.0,2.0,95,22,4,2,4,3,0,0,0,6
46,90,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,5
47,91,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,5
