,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,6.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,10,79,40,7,12.0,2.0,105,2,12,7,0,1,-4,-2,0,-1
3,15,79,40,7,18.0,1.0,105,3,12,7,0,1,-4,-2,0,-1
4,21,76,38,4,24.0,2.0,105,4,9,5,9,6,-2,-1,-1,-2
5,26,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,-3
6,31,72,36,0,36.0,2.0,105,6,5,3,5,4,-9,-5,-1,-4
7,36,81,41,9,42.0,1.0,105,7,14,8,2,2,2,1,1,-3
8,42,83,42,11,48.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,47,79,40,7,54.0,2.0,105,9,12,7,0,1,-4,-2,-1,-3
10,52,79,40,7,60.0,2.0,105,10,12,7,0,1,-4,-2,0,-3
11,57,79,40,7,66.0,1.0,105,11,12,7,0,1,-4,-2,0,-3
12,63,76,38,4,72.0,2.0,105,12,9,5,9,6,-2,-1,-1,-4
13,68,74,37,2,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-5
14,73,81,41,9,84.0,1.0,105,14,14,8,2,2,0,0,1,-4
15,79,79,40,7,90.0,3.0,105,15,12,7,0,1,1,1,-1,-5
16,83,67,33,7,96.0,2.0,105,16,0,0,0,1,-2,-1,-1,-6
17,88,78,39,6,102.0,1.0,105,17,11,6,11,7,4,2,1,-5
18,94,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-10,-6,-1,-6
19,99,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,1,-5
20,105,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
21,110,78,39,6,126.0,1.0,105,21,11,6,11,7,4,2,1,-5
22,116,64,31,4,132.0,2.0,105,22,-3,-2,9,6,-10,-6,-1,-6
23,121,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,1,-5
24,126,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,-4
25,131,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-3
26,137,74,37,2,156.0,2.0,105,26,7,4,7,5,-4,-2,-1,-4
27,142,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-3
28,148,76,38,4,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
29,153,74,37,2,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,-5
30,158,81,41,9,180.0,1.0,105,30,14,8,2,2,0,0,1,-4
31,164,79,40,7,186.0,4.0,105,31,12,7,0,1,1,1,-1,-5
