,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,15,69,34,9,18.0,1.33,105,2,7,4,7,5,7,4,0,1
5,19,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,0,1
6,23,69,34,9,26.0,1.33,105,3,7,4,7,5,5,3,0,1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,1,0
10,36,67,33,7,42.0,1.33,105,5,5,3,5,4,5,3,-1,-1
11,40,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,1,0
12,43,69,34,9,50.0,1.33,105,6,7,4,7,5,7,4,0,0
13,47,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,51,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,53,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,56,62,30,2,66.0,2.0,105,8,0,0,0,1,-5,-3,0,-2
17,59,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,1,-1
18,62,67,33,7,74.0,1.33,105,9,5,3,5,4,5,3,-1,-2
19,66,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-1
20,69,69,34,9,82.0,1.33,105,10,7,4,7,5,7,4,0,-1
21,73,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-1
22,77,69,34,9,90.0,1.33,105,11,7,4,7,5,5,3,0,-1
23,81,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,84,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,87,69,34,9,102.0,1.33,95,12,7,4,7,5,3,2,1,-2
26,90,67,33,7,106.0,1.33,105,13,5,3,5,4,5,3,-1,-3
27,94,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-2
28,97,69,34,9,114.0,1.33,105,14,7,4,7,5,7,4,0,-2
29,101,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-2
30,105,64,31,4,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,107,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,110,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-3
33,114,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,-1,-4
34,117,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-3
35,121,71,35,11,142.0,3.0,95,17,9,5,9,6,2,1,-1,-4
36,123,74,37,2,146.0,3.0,105,18,12,7,0,1,5,3,1,-3
37,125,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,-2
38,128,71,35,11,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,-3
39,132,66,32,6,158.0,1.33,95,19,4,2,4,3,-3,-2,-1,-4
40,136,62,30,2,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,-5
41,139,69,34,9,166.0,1.33,95,20,7,4,7,5,3,2,1,-4
42,142,67,33,7,170.0,1.33,105,21,5,3,5,4,5,3,-1,-5
43,146,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-4
44,149,69,34,9,178.0,1.33,105,22,7,4,7,5,7,4,0,-4
45,153,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-4
46,157,64,31,4,186.0,2.0,105,23,2,1,2,2,2,1,-1,-5
47,159,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,162,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-5
49,166,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,-1,-6
50,169,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-5
51,173,71,35,11,206.0,3.0,95,25,9,5,9,6,2,1,-1,-6
52,175,74,37,2,210.0,3.0,105,26,12,7,0,1,5,3,1,-5
53,177,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,-4
54,180,71,35,11,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,-5
55,184,66,32,6,222.0,1.33,95,27,4,2,4,3,-3,-2,-1,-6
56,188,62,30,2,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,-7
57,191,69,34,9,230.0,1.33,95,28,7,4,7,5,3,2,1,-6
58,194,67,33,7,234.0,1.33,105,29,5,3,5,4,5,3,-1,-7
59,198,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-6
60,201,69,34,9,242.0,1.33,105,30,7,4,7,5,7,4,0,-6
61,205,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-6
62,209,64,31,4,250.0,2.0,105,31,2,1,2,2,2,1,-1,-7
63,211,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
