,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,14,62,30,2,8.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
3,17,66,32,6,12.0,3.0,105,3,4,2,4,3,2,1,1,0
4,20,69,34,9,16.0,1.0,105,4,7,4,7,5,2,1,1,1
5,24,69,34,9,20.0,0.5,105,5,7,4,7,5,-2,-1,0,1
6,32,76,38,4,24.0,1.0,105,6,14,8,2,2,10,6,1,2
7,35,71,35,11,28.0,3.0,105,7,9,5,9,6,-7,-4,-1,1
8,38,69,34,9,32.0,1.0,105,8,7,4,7,5,2,1,-1,0
9,44,69,34,9,36.0,0.5,105,9,7,4,7,5,-2,-1,0,0
10,52,62,30,2,40.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
11,55,66,32,6,44.0,3.0,105,11,4,2,4,3,2,1,1,0
12,57,71,35,11,48.0,1.0,105,12,9,5,9,6,2,1,1,1
13,62,69,34,9,52.0,1.0,105,13,7,4,7,5,5,3,-1,0
14,68,57,27,9,56.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
15,71,62,30,2,60.0,3.0,105,15,0,0,0,1,-2,-1,1,0
16,74,78,39,6,64.0,1.0,105,16,16,9,4,3,2,1,1,1
17,79,78,39,6,68.0,1.0,105,17,16,9,4,3,7,4,0,1
18,84,78,39,6,72.0,1.0,105,18,16,9,4,3,7,4,0,1
19,87,78,39,6,76.0,3.0,105,19,16,9,4,3,-1,-1,0,1
20,90,76,38,4,80.0,1.0,105,20,14,8,2,2,2,1,-1,0
21,95,76,38,4,84.0,1.0,105,21,14,8,2,2,7,4,0,0
22,100,76,38,4,88.0,1.0,105,22,14,8,2,2,7,4,0,0
23,103,71,35,11,92.0,3.0,105,23,9,5,9,6,-7,-4,-1,-1
24,106,78,39,6,96.0,1.0,105,24,16,9,4,3,2,1,1,0
25,111,78,39,6,100.0,1.0,105,25,16,9,4,3,7,4,0,0
26,116,78,39,6,104.0,1.0,105,26,16,9,4,3,7,4,0,0
27,119,78,39,6,108.0,3.0,105,27,16,9,4,3,-1,-1,0,0
28,122,78,39,6,112.0,1.0,105,28,16,9,4,3,-1,-1,0,0
29,128,74,37,2,116.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
30,132,73,36,1,120.0,0.5,105,30,11,6,11,7,0,0,-1,-2
31,140,73,36,1,124.0,1.0,105,31,11,6,11,7,-1,-1,0,-2
