,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,71,35,11,7.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,12,67,33,7,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
5,15,62,30,2,16.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,17,64,31,4,19.0,1.0,105,2,4,2,4,3,-1,-1,1,-2
7,20,72,36,0,22.0,1.0,95,2,12,7,0,1,8,5,1,-1
8,23,71,35,11,25.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
9,25,69,34,9,28.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,28,74,37,2,31.0,1.0,95,3,14,8,2,2,-2,-1,1,-2
11,31,72,36,0,34.0,2.0,95,3,12,7,0,1,1,1,-1,-3
12,33,64,31,4,37.0,1.0,105,4,4,2,4,3,4,2,-1,-4
13,36,72,36,0,40.0,1.0,95,4,12,7,0,1,8,5,1,-3
14,39,71,35,11,43.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
15,41,69,34,9,46.0,1.0,105,5,9,5,9,6,2,1,-1,-5
16,44,67,33,7,49.0,1.0,95,5,7,4,7,5,-2,-1,-1,-6
17,47,62,30,2,52.0,2.0,95,5,2,1,2,2,2,1,-1,-7
18,49,64,31,4,55.0,1.0,105,6,4,2,4,3,-1,-1,1,-6
19,52,72,36,0,58.0,1.0,95,6,12,7,0,1,8,5,1,-5
20,55,71,35,11,61.0,2.0,95,6,11,6,11,7,-1,-1,-1,-6
21,57,69,34,9,64.0,1.0,105,7,9,5,9,6,2,1,-1,-7
22,60,74,37,2,67.0,1.0,95,7,14,8,2,2,-2,-1,1,-6
23,63,72,36,0,70.0,2.0,95,7,12,7,0,1,1,1,-1,-7
24,65,76,38,4,73.0,2.0,105,8,16,9,4,3,-1,-1,1,-6
25,67,76,38,4,76.0,1.0,95,8,16,9,4,3,4,2,0,-6
26,70,76,38,4,79.0,1.0,95,8,16,9,4,3,-1,-1,0,-6
27,73,71,35,11,82.0,2.0,105,9,11,6,11,7,-1,-1,-1,-7
28,75,71,35,11,85.0,1.0,95,9,11,6,11,7,4,2,0,-7
29,78,67,33,7,88.0,2.0,95,9,7,4,7,5,-4,-2,-1,-8
30,80,76,38,4,91.0,2.0,105,10,16,9,4,3,-1,-1,1,-7
31,82,76,38,4,94.0,1.0,95,10,16,9,4,3,4,2,0,-7
32,85,76,38,4,97.0,1.0,95,10,16,9,4,3,-1,-1,0,-7
33,88,69,34,9,100.0,1.0,105,11,9,5,9,6,-3,-2,-1,-8
34,91,74,37,2,103.0,1.0,95,11,14,8,2,2,-2,-1,1,-7
35,94,72,36,0,106.0,2.0,95,11,12,7,0,1,1,1,-1,-8
36,96,76,38,4,109.0,2.0,105,12,16,9,4,3,-1,-1,1,-7
37,98,76,38,4,112.0,1.0,95,12,16,9,4,3,4,2,0,-7
38,101,76,38,4,115.0,1.0,95,12,16,9,4,3,-1,-1,0,-7
39,104,71,35,11,118.0,2.0,105,13,11,6,11,7,-1,-1,-1,-8
40,106,71,35,11,121.0,1.0,95,13,11,6,11,7,4,2,0,-8
41,109,67,33,7,124.0,2.0,95,13,7,4,7,5,-4,-2,-1,-9
42,111,76,38,4,127.0,2.0,105,14,16,9,4,3,-1,-1,1,-8
43,113,76,38,4,130.0,1.0,95,14,16,9,4,3,4,2,0,-8
44,116,76,38,4,133.0,1.0,95,14,16,9,4,3,-1,-1,0,-8
45,119,69,34,9,136.0,1.0,105,15,9,5,9,6,-3,-2,-1,-9
46,122,74,37,2,139.0,1.0,95,15,14,8,2,2,-2,-1,1,-8
47,125,72,36,0,142.0,2.0,95,15,12,7,0,1,1,1,-1,-9
