,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,11,73,36,1,4.0,0.5,105,2,4,2,4,3,9,5,1,0
3,16,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,20,81,41,9,8.0,1.0,105,4,12,7,0,1,5,3,1,2
5,25,69,34,9,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,1
6,30,73,36,1,12.0,0.5,105,6,4,2,4,3,9,5,1,2
7,35,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,43,69,34,9,18.0,0.5,105,8,0,0,0,1,-2,-1,0,1
9,48,73,36,1,20.0,0.5,105,9,4,2,4,3,9,5,1,2
10,53,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,3
11,57,81,41,9,24.0,1.0,105,11,12,7,0,1,5,3,1,4
12,62,69,34,9,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,3
13,67,73,36,1,28.0,0.5,105,13,4,2,4,3,9,5,1,4
14,72,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
15,78,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,4
16,82,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,3
17,88,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,4
18,92,81,41,9,40.0,1.0,105,18,12,7,0,1,5,3,1,5
19,97,69,34,9,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,4
20,102,73,36,1,44.0,0.5,105,20,4,2,4,3,9,5,1,5
21,108,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
22,114,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,5
23,118,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,4
24,124,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,5
25,128,81,41,9,56.0,1.0,105,25,12,7,0,1,5,3,1,6
26,133,69,34,9,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,5
27,138,73,36,1,60.0,0.5,105,27,4,2,4,3,9,5,1,6
28,144,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
