,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,79,40,7,10.0,1.0,95,1,17,10,5,4,1,1,1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,16,73,36,1,16.0,1.0,95,2,11,6,11,7,-5,-3,-1,-1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,-5,-3,-1,-2
7,22,73,36,1,22.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,37,73,36,1,37.0,1.0,105,6,11,6,11,7,4,2,-1,0
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,-5,-3,-1,-1
14,43,73,36,1,43.0,1.0,105,7,11,6,11,7,2,1,1,0
15,46,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,48,76,38,4,49.0,1.0,105,8,14,8,2,2,7,4,1,0
17,49,78,39,6,50.0,1.0,105,9,16,9,4,3,2,1,1,1
18,52,81,41,9,53.0,1.0,95,9,19,11,7,5,3,2,1,2
19,55,78,39,6,56.0,1.0,105,10,16,9,4,3,2,1,-1,1
20,58,76,38,4,59.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
21,61,78,39,6,62.0,1.0,105,11,16,9,4,3,9,5,1,1
22,64,81,41,9,65.0,1.0,95,11,19,11,7,5,3,2,1,2
23,67,74,37,2,68.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
24,70,76,38,4,71.0,1.0,95,12,14,8,2,2,-2,-1,1,2
25,73,78,39,6,74.0,1.0,105,13,16,9,4,3,9,5,1,3
26,76,81,41,9,77.0,1.0,95,13,19,11,7,5,3,2,1,4
27,79,78,39,6,80.0,1.0,105,14,16,9,4,3,2,1,-1,3
28,82,76,38,4,83.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
29,85,74,37,2,86.0,1.0,105,15,12,7,0,1,5,3,-1,1
30,88,76,38,4,89.0,1.0,95,15,14,8,2,2,-2,-1,1,2
31,91,71,35,11,92.0,1.0,105,16,9,5,9,6,2,1,-1,1
32,94,69,34,9,95.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
