,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,1,1
2,8,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,1
4,14,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,2
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,27,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,1
10,34,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,0
11,37,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,1
12,40,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,44,79,40,7,54.0,1.0,95,6,12,7,0,1,3,2,1,1
14,48,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,51,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
16,54,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,1,0
17,57,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-1
18,60,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,1,0
19,63,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
20,67,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,0
21,71,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,1
22,73,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,0
23,76,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
24,80,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,0
25,83,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-1
26,86,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,1,0
27,89,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
28,93,79,40,7,118.0,1.0,95,14,12,7,0,1,3,2,1,0
29,97,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
30,100,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,0
31,103,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-1
32,106,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,0,-1
33,110,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-2
34,113,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-3
35,117,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-2
36,121,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-1
37,123,69,34,9,158.0,3.0,95,19,2,1,2,2,0,0,-1,-2
38,125,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-1
39,128,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
40,131,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,0,-2
41,135,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
42,139,67,33,7,178.0,1.0,105,22,0,0,0,1,-2,-1,1,-2
43,143,79,40,7,182.0,1.0,95,22,12,7,0,1,3,2,1,-1
44,147,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
45,150,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-1
46,154,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-2
47,158,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
48,162,71,35,11,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-4
49,166,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-5
50,170,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,-4
51,174,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,-3
52,176,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-4
53,179,62,30,2,226.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-5
54,182,67,33,7,230.0,2.0,95,28,0,0,0,1,3,2,1,-4
55,185,64,31,4,234.0,1.0,105,29,-3,-2,9,6,-2,-1,-1,-5
56,189,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,1,-4
57,192,67,33,7,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
58,196,79,40,7,246.0,1.0,95,30,12,7,0,1,3,2,1,-4
59,200,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-5
