,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,1,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,83,42,11,16.0,2.0,105,2,16,9,4,3,2,1,1,3
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,1
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,1,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,45,83,42,11,48.0,0.67,105,6,16,9,4,3,2,1,1,4
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,68,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,0
18,72,67,33,7,72.0,2.0,105,9,0,0,0,1,0,0,1,1
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,2
20,79,83,42,11,80.0,2.0,105,10,16,9,4,3,2,1,1,3
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,2
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,2
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,98,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,1
26,102,67,33,7,104.0,2.0,105,13,0,0,0,1,0,0,1,2
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,109,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,4
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,124,67,33,7,128.0,1.0,105,16,0,0,0,1,5,3,0,1
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,2
34,132,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,1
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,2
36,141,67,33,7,144.0,2.0,105,18,0,0,0,1,5,3,-1,1
37,144,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,2
38,148,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,3
39,152,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,3
40,156,67,33,7,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,2
41,160,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,3
42,164,79,40,7,168.0,1.0,105,21,12,7,0,1,8,5,1,4
43,170,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,3
44,174,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,2
45,177,79,40,7,180.0,2.0,95,22,12,7,0,1,5,3,1,3
46,180,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,2
47,184,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,186,67,33,7,192.0,1.0,105,24,0,0,0,1,5,3,0,1
49,190,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,2
50,194,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,1
51,199,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,2
52,203,67,33,7,208.0,2.0,105,26,0,0,0,1,5,3,-1,1
53,206,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,210,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,3
55,214,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,0,3
56,218,67,33,7,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
57,222,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,1,3
58,226,79,40,7,232.0,1.0,105,29,12,7,0,1,8,5,1,4
59,232,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,3
60,236,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,2
61,239,79,40,7,244.0,2.0,95,30,12,7,0,1,5,3,1,3
62,242,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,2
63,246,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,1
