,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,12,7,0,1,-4,-2,0,0
2,5,72,36,0,6.0,1.0,95,0,12,7,0,1,0,0,0,0
3,8,72,36,0,9.0,1.0,105,1,12,7,0,1,5,3,0,0
4,11,72,36,0,12.0,2.0,95,1,12,7,0,1,-4,-2,0,0
5,13,79,40,7,15.0,1.0,95,1,19,11,7,5,3,2,1,1
6,16,72,36,0,18.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
7,19,72,36,0,21.0,2.0,95,2,12,7,0,1,-4,-2,0,0
8,21,74,37,2,24.0,1.0,95,2,14,8,2,2,2,1,1,1
9,24,69,34,9,27.0,1.0,105,3,9,5,9,6,2,1,-1,0
10,27,74,37,2,30.0,1.0,95,3,14,8,2,2,2,1,1,1
11,30,60,29,0,33.0,3.0,95,3,0,0,0,1,-11,-6,-1,0
12,31,72,36,0,36.0,1.0,105,4,12,7,0,1,12,7,1,1
13,34,72,36,0,39.0,2.0,95,4,12,7,0,1,-4,-2,0,1
14,36,72,36,0,42.0,1.0,95,4,12,7,0,1,0,0,0,1
15,39,72,36,0,45.0,1.0,105,5,12,7,0,1,5,3,0,1
16,42,72,36,0,48.0,2.0,95,5,12,7,0,1,-4,-2,0,1
17,44,79,40,7,51.0,1.0,95,5,19,11,7,5,3,2,1,2
18,47,72,36,0,54.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
19,50,72,36,0,57.0,2.0,95,6,12,7,0,1,-4,-2,0,1
20,52,74,37,2,60.0,1.0,95,6,14,8,2,2,2,1,1,2
21,55,69,34,9,63.0,1.0,105,7,9,5,9,6,2,1,-1,1
22,58,74,37,2,66.0,1.0,95,7,14,8,2,2,2,1,1,2
23,61,60,29,0,69.0,3.0,95,7,0,0,0,1,-11,-6,-1,1
24,62,76,38,4,72.0,1.0,105,8,16,9,4,3,16,9,1,2
25,65,79,40,7,75.0,2.0,95,8,19,11,7,5,0,0,1,3
26,67,79,40,7,78.0,1.0,95,8,19,11,7,5,0,0,0,3
27,70,77,39,5,81.0,1.0,105,9,17,10,5,4,1,1,-1,2
28,73,81,41,9,84.0,2.0,95,9,21,12,9,6,0,0,1,3
29,75,81,41,9,87.0,1.0,95,9,21,12,9,6,0,0,0,3
30,78,76,38,4,90.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
31,81,79,40,7,93.0,2.0,95,10,19,11,7,5,0,0,1,3
32,83,79,40,7,96.0,1.0,95,10,19,11,7,5,0,0,0,3
33,86,84,43,0,99.0,1.0,105,11,24,14,0,1,8,5,1,4
34,89,79,40,7,102.0,1.0,95,11,19,11,7,5,-2,-1,-1,3
35,92,74,37,2,105.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
36,94,76,38,4,108.0,1.0,105,12,16,9,4,3,-3,-2,1,3
37,97,79,40,7,111.0,2.0,95,12,19,11,7,5,0,0,1,4
38,99,79,40,7,114.0,1.0,95,12,19,11,7,5,0,0,0,4
39,102,77,39,5,117.0,1.0,105,13,17,10,5,4,1,1,-1,3
40,105,81,41,9,120.0,2.0,95,13,21,12,9,6,0,0,1,4
41,107,81,41,9,123.0,1.0,95,13,21,12,9,6,0,0,0,4
42,110,76,38,4,126.0,1.0,105,14,16,9,4,3,-1,-1,-1,3
43,113,79,40,7,129.0,2.0,95,14,19,11,7,5,0,0,1,4
44,115,79,40,7,132.0,1.0,95,14,19,11,7,5,0,0,0,4
45,118,84,43,0,135.0,1.0,105,15,24,14,0,1,8,5,1,5
46,121,79,40,7,138.0,1.0,95,15,19,11,7,5,-2,-1,-1,4
47,124,74,37,2,141.0,2.0,95,15,14,8,2,2,-2,-1,-1,3
48,126,72,36,0,144.0,1.0,105,16,12,7,0,1,-7,-4,-1,2
49,129,72,36,0,147.0,1.0,95,16,12,7,0,1,8,5,0,2
50,132,72,36,0,150.0,1.0,95,16,12,7,0,1,8,5,0,2
51,135,72,36,0,153.0,1.0,105,17,12,7,0,1,7,4,0,2
52,138,72,36,0,156.0,1.0,95,17,12,7,0,1,8,5,0,2
53,141,71,35,11,159.0,1.0,95,17,11,6,11,7,7,4,-1,1
54,144,72,36,0,162.0,1.0,105,18,12,7,0,1,10,6,1,2
55,147,72,36,0,165.0,1.0,95,18,12,7,0,1,8,5,0,2
56,150,72,36,0,168.0,1.0,95,18,12,7,0,1,8,5,0,2
57,153,68,33,8,171.0,1.0,105,19,8,4,8,5,-1,-1,-1,1
58,156,64,31,4,174.0,1.0,95,19,4,2,4,3,-7,-4,-1,0
59,159,69,34,9,177.0,3.0,95,19,9,5,9,6,1,1,1,1
60,160,72,36,0,180.0,1.0,105,20,12,7,0,1,3,2,1,2
61,163,72,36,0,183.0,1.0,95,20,12,7,0,1,8,5,0,2
62,166,72,36,0,186.0,1.0,95,20,12,7,0,1,8,5,0,2
63,169,72,36,0,189.0,1.0,105,21,12,7,0,1,7,4,0,2
64,172,72,36,0,192.0,1.0,95,21,12,7,0,1,8,5,0,2
65,175,71,35,11,195.0,1.0,95,21,11,6,11,7,7,4,-1,1
66,178,72,36,0,198.0,1.0,105,22,12,7,0,1,10,6,1,2
67,181,72,36,0,201.0,1.0,95,22,12,7,0,1,8,5,0,2
68,184,72,36,0,204.0,1.0,95,22,12,7,0,1,8,5,0,2
69,187,68,33,8,207.0,1.0,105,23,8,4,8,5,-1,-1,-1,1
70,190,64,31,4,210.0,1.0,95,23,4,2,4,3,-7,-4,-1,0
71,193,69,34,9,213.0,3.0,95,23,9,5,9,6,1,1,1,1
