,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,3.0,105,1,5,3,5,4,-2,-1,1,1
2,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,22,59,28,11,24.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-2
5,28,72,36,0,30.0,3.0,105,5,5,3,5,4,-2,-1,1,-1
6,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
7,38,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,0,-2
8,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,-3
9,47,72,36,0,54.0,3.0,105,9,5,3,5,4,-2,-1,1,-2
10,51,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-3
11,57,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
12,63,59,28,11,72.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-5
13,69,72,36,0,78.0,3.0,105,13,5,3,5,4,-2,-1,1,-4
14,73,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-5
15,79,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,0,-5
16,81,57,27,9,96.0,1.0,105,16,-10,-6,2,2,-5,-3,-1,-6
17,87,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,1,-5
18,92,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,-6
19,100,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-7
20,106,57,27,9,120.0,1.0,105,20,-10,-6,2,2,2,1,-1,-8
21,112,72,36,0,126.0,3.0,105,21,5,3,5,4,1,1,1,-7
22,116,67,33,7,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,-8
23,122,67,33,7,138.0,4.0,105,23,0,0,0,1,1,1,0,-8
24,124,57,27,9,144.0,1.0,105,24,-10,-6,2,2,-5,-3,-1,-9
25,130,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,1,-8
26,135,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,-9
27,143,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-10
28,149,57,27,9,168.0,1.0,105,28,-10,-6,2,2,2,1,-1,-11
29,155,72,36,0,174.0,3.0,105,29,5,3,5,4,1,1,1,-10
30,159,67,33,7,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,-11
31,165,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,0,-11
