,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,0,-1
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,1,0
4,15,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,1
5,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,22,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,0,0
7,26,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,30,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,1
9,34,64,31,4,37.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,37,64,31,4,41.0,1.0,105,5,-3,-2,9,6,2,1,0,0
11,41,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,1,1
12,44,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,2
13,48,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,51,64,31,4,57.0,1.0,105,7,-3,-2,9,6,2,1,0,1
15,55,64,31,4,61.0,1.0,95,7,-3,-2,9,6,-3,-2,0,1
16,59,69,34,9,65.0,0.5,105,8,2,1,2,2,7,4,1,2
17,63,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,3
18,67,67,33,7,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,71,71,35,11,77.0,1.0,95,9,4,2,4,3,0,0,1,3
20,75,67,33,7,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
21,79,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,3
22,83,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,87,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,91,69,34,9,97.0,0.5,105,12,2,1,2,2,7,4,-1,0
25,95,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,1
26,99,67,33,7,105.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,103,71,35,11,109.0,1.0,95,13,4,2,4,3,0,0,1,1
28,107,67,33,7,113.0,2.0,105,14,0,0,0,1,-4,-2,-1,0
29,111,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,79,40,7,121.0,1.0,105,15,12,7,0,1,1,1,1,2
31,119,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,0,2
