,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,1,1
2,9,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,1,2
3,12,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,1
4,14,67,33,7,26.0,10.0,105,4,0,0,0,1,0,0,-1,0
5,18,67,33,7,38.0,3.0,105,5,0,0,0,1,-11,-6,0,0
6,21,71,35,11,44.0,1.0,105,6,4,2,4,3,0,0,1,1
7,25,74,37,2,50.0,2.0,105,7,7,4,7,5,-2,-1,1,2
8,28,69,34,9,56.0,4.0,105,8,2,1,2,2,-2,-1,-1,1
9,30,67,33,7,62.0,10.0,105,9,0,0,0,1,0,0,-1,0
10,34,79,40,7,74.0,2.0,105,10,12,7,0,1,1,1,1,1
11,37,74,37,2,80.0,1.0,105,11,7,4,7,5,2,1,-1,0
12,41,79,40,7,86.0,2.0,105,12,12,7,0,1,1,1,1,1
13,44,76,38,4,92.0,3.0,105,13,9,5,9,6,-2,-1,-1,0
14,48,71,35,11,98.0,10.0,105,14,4,2,4,3,2,1,-1,-1
15,52,79,40,7,110.0,2.0,105,15,12,7,0,1,1,1,1,0
16,55,74,37,2,116.0,1.0,105,16,7,4,7,5,2,1,-1,-1
17,59,79,40,7,122.0,2.0,105,17,12,7,0,1,1,1,1,0
18,62,76,38,4,128.0,3.0,105,18,9,5,9,6,-2,-1,-1,-1
19,66,71,35,11,134.0,10.0,105,19,4,2,4,3,2,1,-1,-2
20,67,71,35,11,140.0,4.0,105,20,4,2,4,3,0,0,0,-2
21,70,67,33,7,146.0,3.0,105,21,0,0,0,1,-2,-1,-1,-3
22,73,71,35,11,152.0,1.0,105,22,4,2,4,3,0,0,1,-2
23,77,74,37,2,158.0,2.0,105,23,7,4,7,5,-2,-1,1,-1
24,80,69,34,9,164.0,4.0,105,24,2,1,2,2,-2,-1,-1,-2
25,82,67,33,7,170.0,10.0,105,25,0,0,0,1,0,0,-1,-3
