,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,9,74,37,2,15.0,2.0,105,2,12,7,0,1,3,2,0,-1
3,13,78,39,6,22.0,2.0,105,3,16,9,4,3,2,1,1,0
4,17,79,40,7,29.0,2.0,105,4,17,10,5,4,1,1,1,1
5,22,76,38,4,36.0,2.0,105,5,14,8,2,2,2,1,-1,0
6,27,83,42,11,43.0,2.0,105,6,21,12,9,6,12,7,1,1
7,32,76,38,4,50.0,6.0,105,7,14,8,2,2,-2,-1,-1,0
8,34,79,40,7,57.0,2.0,105,8,17,10,5,4,1,1,1,1
9,39,81,41,9,64.0,2.0,105,9,19,11,7,5,-2,-1,1,2
10,44,79,40,7,71.0,2.0,105,10,17,10,5,4,-2,-1,-1,1
11,48,78,39,6,78.0,2.0,105,11,16,9,4,3,2,1,-1,0
12,51,79,40,7,85.0,2.0,105,12,17,10,5,4,-2,-1,1,1
13,56,76,38,4,92.0,2.0,105,13,14,8,2,2,2,1,-1,0
14,59,83,42,11,99.0,2.0,105,14,21,12,9,6,14,8,1,1
15,64,76,38,4,106.0,6.0,105,15,14,8,2,2,-2,-1,-1,0
