,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,0,0,0,0
2,6,71,35,11,14.0,4.0,105,2,9,5,9,6,2,1,1,1
3,8,69,34,9,20.0,2.0,105,3,7,4,7,5,0,0,-1,0
4,11,74,37,2,26.0,4.0,105,4,12,7,0,1,1,1,1,1
5,13,66,32,6,32.0,4.0,105,5,4,2,4,3,-1,-1,-1,0
6,15,69,34,9,38.0,10.0,105,6,7,4,7,5,2,1,1,1
7,18,74,37,2,50.0,4.0,105,7,12,7,0,1,1,1,1,2
8,20,62,30,2,56.0,4.0,105,8,0,0,0,1,0,0,-1,1
9,22,64,31,4,62.0,4.0,105,9,2,1,2,2,2,1,1,2
10,24,62,30,2,68.0,2.0,105,10,0,0,0,1,0,0,-1,1
11,27,67,33,7,74.0,4.0,105,11,5,3,5,4,1,1,1,2
12,29,69,34,9,80.0,4.0,105,12,7,4,7,5,-2,-1,1,3
13,31,66,32,6,86.0,10.0,105,13,4,2,4,3,-1,-1,-1,2
14,34,74,37,2,98.0,2.0,105,14,12,7,0,1,1,1,1,3
15,37,73,36,1,104.0,2.0,105,15,11,6,11,7,-1,-1,-1,2
16,40,71,35,11,110.0,2.0,105,16,9,5,9,6,-2,-1,-1,1
17,43,69,34,9,116.0,4.0,105,17,7,4,7,5,-2,-1,-1,0
18,45,66,32,6,122.0,4.0,105,18,4,2,4,3,-1,-1,-1,-1
19,47,67,33,7,128.0,2.0,105,19,5,3,5,4,-2,-1,1,0
20,50,62,30,2,134.0,6.0,105,20,0,0,0,1,-2,-1,-1,-1
21,51,66,32,6,140.0,4.0,105,21,4,2,4,3,4,2,1,0
22,53,67,33,7,146.0,2.0,105,22,5,3,5,4,-2,-1,1,1
23,56,64,31,4,152.0,4.0,105,23,2,1,2,2,-3,-2,-1,0
24,58,66,32,6,158.0,2.0,105,24,4,2,4,3,-1,-1,1,1
25,61,62,30,2,164.0,4.0,105,25,0,0,0,1,-7,-4,-1,0
26,63,67,33,7,170.0,4.0,105,26,5,3,5,4,1,1,1,1
27,65,62,30,2,176.0,4.0,105,27,0,0,0,1,-2,-1,-1,0
28,67,62,30,2,182.0,10.0,105,28,0,0,0,1,1,1,0,0
