,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,69,34,9,8.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,8,65,32,5,16.0,2.0,105,2,0,0,0,1,3,2,-1,-1
4,10,72,36,0,20.0,2.0,95,2,7,4,7,5,7,4,1,0
5,12,69,34,9,24.0,3.0,105,3,4,2,4,3,4,2,-1,-1
6,14,72,36,0,28.0,3.0,95,3,7,4,7,5,-5,-3,1,0
7,16,74,37,2,32.0,1.0,105,4,9,5,9,6,-3,-2,1,1
8,20,69,34,9,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
9,24,74,37,2,40.0,1.0,105,5,9,5,9,6,5,3,1,1
10,28,67,33,7,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
11,31,65,32,5,48.0,2.0,105,6,0,0,0,1,3,2,-1,-1
12,33,72,36,0,52.0,1.0,95,6,7,4,7,5,-5,-3,1,0
13,37,69,34,9,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
14,39,65,32,5,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
15,40,65,32,5,62.0,2.0,105,8,0,0,0,1,0,0,0,-2
16,42,72,36,0,66.0,2.0,95,8,7,4,7,5,7,4,1,-1
17,44,69,34,9,70.0,2.0,105,9,4,2,4,3,4,2,-1,-2
18,48,65,32,5,78.0,2.0,105,10,0,0,0,1,3,2,-1,-3
19,50,72,36,0,82.0,2.0,95,10,7,4,7,5,7,4,1,-2
20,52,69,34,9,86.0,3.0,105,11,4,2,4,3,4,2,-1,-3
21,54,72,36,0,90.0,3.0,95,11,7,4,7,5,-5,-3,1,-2
22,56,74,37,2,94.0,1.0,105,12,9,5,9,6,-3,-2,1,-1
23,60,69,34,9,98.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
24,64,74,37,2,102.0,1.0,105,13,9,5,9,6,5,3,1,-1
25,68,67,33,7,106.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
26,71,65,32,5,110.0,2.0,105,14,0,0,0,1,3,2,-1,-3
27,73,72,36,0,114.0,1.0,95,14,7,4,7,5,-5,-3,1,-2
28,77,69,34,9,118.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
29,79,65,32,5,122.0,2.0,95,15,0,0,0,1,0,0,-1,-4
30,82,77,39,5,126.0,1.0,105,16,12,7,0,1,3,2,1,-3
31,86,77,39,5,130.0,1.0,95,16,12,7,0,1,-2,-1,0,-3
32,90,79,40,7,134.0,1.0,105,17,14,8,2,2,2,1,1,-2
33,94,79,40,7,138.0,1.0,95,17,14,8,2,2,-2,-1,0,-2
34,98,72,36,0,142.0,1.0,105,18,7,4,7,5,-5,-3,-1,-3
35,102,77,39,5,146.0,1.0,95,18,12,7,0,1,-2,-1,1,-2
36,106,77,39,5,150.0,1.0,105,19,12,7,0,1,-2,-1,0,-2
37,110,69,34,9,154.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
38,114,74,37,2,158.0,1.0,105,20,9,5,9,6,5,3,1,-2
39,118,69,34,9,162.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
40,122,77,39,5,166.0,1.0,105,21,12,7,0,1,8,5,1,-2
41,126,67,33,7,170.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
42,129,65,32,5,174.0,2.0,105,22,0,0,0,1,3,2,-1,-4
43,131,72,36,0,178.0,1.0,95,22,7,4,7,5,-5,-3,1,-3
44,135,69,34,9,182.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
45,137,65,32,5,186.0,2.0,95,23,0,0,0,1,0,0,-1,-5
46,140,77,39,5,190.0,1.0,105,24,12,7,0,1,3,2,1,-4
47,144,77,39,5,194.0,1.0,95,24,12,7,0,1,-2,-1,0,-4
48,148,79,40,7,198.0,1.0,105,25,14,8,2,2,2,1,1,-3
49,152,79,40,7,202.0,1.0,95,25,14,8,2,2,-2,-1,0,-3
50,156,72,36,0,206.0,1.0,105,26,7,4,7,5,-5,-3,-1,-4
51,160,77,39,5,210.0,1.0,95,26,12,7,0,1,-2,-1,1,-3
52,164,77,39,5,214.0,1.0,105,27,12,7,0,1,-2,-1,0,-3
53,168,69,34,9,218.0,1.0,95,27,4,2,4,3,-3,-2,-1,-4
54,172,74,37,2,222.0,1.0,105,28,9,5,9,6,5,3,1,-3
55,176,69,34,9,226.0,1.0,95,28,4,2,4,3,-3,-2,-1,-4
56,180,77,39,5,230.0,1.0,105,29,12,7,0,1,8,5,1,-3
57,184,67,33,7,234.0,2.0,95,29,2,1,2,2,-2,-1,-1,-4
58,187,65,32,5,238.0,2.0,105,30,0,0,0,1,3,2,-1,-5
59,189,72,36,0,242.0,1.0,95,30,7,4,7,5,-5,-3,1,-4
60,193,69,34,9,246.0,2.0,105,31,4,2,4,3,-1,-1,-1,-5
61,195,65,32,5,250.0,2.0,95,31,0,0,0,1,0,0,-1,-6
