,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,7,69,34,9,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
4,18,67,33,7,24.0,3.0,105,4,3,2,3,3,1,1,1,0
5,22,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,1,1
6,28,64,31,4,36.0,4.0,105,6,0,0,0,1,2,1,-1,0
7,31,66,32,6,42.0,4.0,105,7,2,1,2,2,0,0,1,1
8,33,64,31,4,48.0,3.0,105,8,0,0,0,1,5,3,-1,0
9,37,71,35,11,54.0,3.0,105,9,7,4,7,5,2,1,1,1
10,40,69,34,9,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,45,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
12,51,67,33,7,72.0,3.0,105,12,3,2,3,3,1,1,1,0
13,55,69,34,9,78.0,1.0,105,13,5,3,5,4,2,1,1,1
14,61,64,31,4,84.0,4.0,105,14,0,0,0,1,2,1,-1,0
15,64,64,31,4,90.0,4.0,105,15,0,0,0,1,-2,-1,0,0
16,67,76,38,4,96.0,2.0,105,16,12,7,0,1,2,1,1,1
17,70,71,35,11,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,0
18,76,69,34,9,108.0,3.0,105,18,5,3,5,4,-5,-3,-1,-1
19,80,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
20,85,67,33,7,120.0,3.0,105,20,3,2,3,3,1,1,1,-1
21,89,69,34,9,126.0,1.0,105,21,5,3,5,4,2,1,1,0
22,95,64,31,4,132.0,4.0,105,22,0,0,0,1,2,1,-1,-1
23,98,64,31,4,138.0,6.0,105,23,0,0,0,1,-2,-1,0,-1
