,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,10,6,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,-1,1
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,1
6,22,74,37,2,24.0,3.0,105,3,7,4,7,5,12,7,1,2
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,0,2
8,28,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,2
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,10,6,1,3
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,-1,2
12,43,74,37,2,48.0,3.0,105,6,7,4,7,5,10,6,1,3
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,0,3
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,53,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,55,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,58,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,1,1
18,62,72,36,0,72.0,1.0,105,9,5,3,5,4,10,6,1,2
19,66,69,34,9,76.0,1.0,95,9,2,1,2,2,7,4,-1,1
20,70,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,1
22,77,74,37,2,88.0,3.0,105,11,7,4,7,5,12,7,1,2
23,79,74,37,2,92.0,1.0,95,11,7,4,7,5,0,0,0,2
24,83,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,86,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,1,2
26,90,72,36,0,104.0,1.0,105,13,5,3,5,4,10,6,1,3
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,-1,2
28,98,74,37,2,112.0,3.0,105,14,7,4,7,5,10,6,1,3
29,100,74,37,2,116.0,1.0,95,14,7,4,7,5,0,0,0,3
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,108,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,112,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,115,78,39,6,132.0,1.0,95,16,11,6,11,7,0,0,-1,1
34,118,74,37,2,136.0,3.0,105,17,7,4,7,5,-2,-1,-1,0
35,120,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,0,0
36,124,74,37,2,144.0,3.0,105,18,7,4,7,5,7,4,0,0
37,126,74,37,2,148.0,1.0,95,18,7,4,7,5,0,0,0,0
38,130,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,134,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,137,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,0
41,140,78,39,6,164.0,1.0,95,20,11,6,11,7,0,0,-1,-1
42,143,74,37,2,168.0,3.0,105,21,7,4,7,5,-2,-1,-1,-2
43,145,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,0,-2
44,149,74,37,2,176.0,3.0,105,22,7,4,7,5,7,4,0,-2
45,151,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,155,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,159,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-4
48,163,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,166,78,39,6,196.0,1.0,95,24,11,6,11,7,0,0,-1,-4
50,169,74,37,2,200.0,3.0,105,25,7,4,7,5,-2,-1,-1,-5
51,171,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,0,-5
52,175,74,37,2,208.0,3.0,105,26,7,4,7,5,7,4,0,-5
53,177,74,37,2,212.0,1.0,95,26,7,4,7,5,0,0,0,-5
54,181,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,185,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,0,-6
56,188,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,191,78,39,6,228.0,1.0,95,28,11,6,11,7,0,0,-1,-6
58,194,74,37,2,232.0,3.0,105,29,7,4,7,5,-2,-1,-1,-7
59,196,74,37,2,236.0,1.0,95,29,7,4,7,5,0,0,0,-7
60,200,74,37,2,240.0,3.0,105,30,7,4,7,5,7,4,0,-7
61,202,74,37,2,244.0,1.0,95,30,7,4,7,5,0,0,0,-7
62,206,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,210,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
