,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,7,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,10,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,0,-1
4,13,76,38,4,18.0,2.0,105,2,9,5,9,6,-2,-1,0,-1
5,15,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,18,74,37,2,26.0,3.0,105,3,7,4,7,5,3,2,1,-1
7,20,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,0,-1
8,23,76,38,4,34.0,2.0,105,4,9,5,9,6,-3,-2,1,0
9,25,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,27,69,34,9,42.0,3.0,105,5,2,1,2,2,2,1,-1,-2
11,29,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,0,-2
12,32,71,35,11,50.0,1.0,105,6,4,2,4,3,0,0,1,-1
13,36,64,31,4,54.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,38,67,33,7,58.0,3.0,105,7,0,0,0,1,5,3,1,-1
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,43,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,46,79,40,7,70.0,2.0,95,8,12,7,0,1,-2,-1,0,0
18,48,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,-1,-1
19,51,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,0,-1
20,54,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,0,-1
21,56,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,59,74,37,2,90.0,3.0,105,11,7,4,7,5,3,2,1,-1
23,61,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,64,76,38,4,98.0,2.0,105,12,9,5,9,6,-3,-2,1,0
25,66,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-1
26,68,69,34,9,106.0,3.0,105,13,2,1,2,2,2,1,-1,-2
27,70,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,0,-2
28,73,71,35,11,114.0,1.0,105,14,4,2,4,3,0,0,1,-1
29,77,64,31,4,118.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-2
30,79,67,33,7,122.0,3.0,105,15,0,0,0,1,5,3,1,-1
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,83,62,30,2,130.0,1.0,105,16,-5,-3,7,5,0,0,-1,-2
33,87,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,1,-1
34,89,69,34,9,138.0,3.0,105,17,2,1,2,2,2,1,-1,-2
35,91,69,34,9,142.0,2.0,95,17,2,1,2,2,0,0,0,-2
36,93,69,34,9,146.0,1.0,105,18,2,1,2,2,0,0,0,-2
37,97,64,31,4,150.0,2.0,95,18,-3,-2,9,6,-3,-2,-1,-3
38,99,67,33,7,154.0,3.0,105,19,0,0,0,1,5,3,1,-2
39,101,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,0,-2
40,103,62,30,2,162.0,1.0,105,20,-5,-3,7,5,0,0,-1,-3
41,107,71,35,11,166.0,2.0,95,20,4,2,4,3,-3,-2,1,-2
42,109,69,34,9,170.0,3.0,105,21,2,1,2,2,2,1,-1,-3
43,111,69,34,9,174.0,2.0,95,21,2,1,2,2,0,0,0,-3
44,113,69,34,9,178.0,1.0,105,22,2,1,2,2,0,0,0,-3
45,117,64,31,4,182.0,2.0,95,22,-3,-2,9,6,-3,-2,-1,-4
46,119,67,33,7,186.0,3.0,105,23,0,0,0,1,5,3,1,-3
47,121,67,33,7,190.0,4.0,95,23,0,0,0,1,0,0,0,-3
48,122,62,30,2,194.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-4
49,126,71,35,11,198.0,2.0,95,24,4,2,4,3,-3,-2,1,-3
50,128,69,34,9,202.0,3.0,105,25,2,1,2,2,2,1,-1,-4
51,130,69,34,9,206.0,2.0,95,25,2,1,2,2,0,0,0,-4
52,132,69,34,9,210.0,1.0,105,26,2,1,2,2,0,0,0,-4
53,136,64,31,4,214.0,2.0,95,26,-3,-2,9,6,-3,-2,-1,-5
54,138,67,33,7,218.0,3.0,105,27,0,0,0,1,5,3,1,-4
55,140,67,33,7,222.0,2.0,95,27,0,0,0,1,0,0,0,-4
56,142,62,30,2,226.0,1.0,105,28,-5,-3,7,5,0,0,-1,-5
57,146,71,35,11,230.0,2.0,95,28,4,2,4,3,-3,-2,1,-4
58,148,69,34,9,234.0,3.0,105,29,2,1,2,2,2,1,-1,-5
59,150,69,34,9,238.0,2.0,95,29,2,1,2,2,0,0,0,-5
60,152,69,34,9,242.0,1.0,105,30,2,1,2,2,0,0,0,-5
61,156,64,31,4,246.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-6
62,158,67,33,7,250.0,3.0,105,31,0,0,0,1,5,3,1,-5
63,160,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,0,-5
