,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,2
3,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,1
4,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,2
5,13,67,33,7,15.0,2.0,95,1,0,0,0,1,-2,-1,1,3
6,14,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,2
7,16,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,1,3
8,19,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,1,4
9,22,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,5
10,25,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,4
11,28,71,35,11,33.0,2.0,95,3,4,2,4,3,2,1,0,4
12,30,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,3
13,33,66,32,6,39.0,1.0,95,4,-1,-1,11,7,2,1,1,4
14,36,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,5
15,38,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,4
16,40,66,32,6,48.0,1.0,95,5,-1,-1,11,7,-1,-1,1,5
17,43,67,33,7,51.0,2.0,95,5,0,0,0,1,-2,-1,1,6
18,44,62,30,2,54.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,5
19,46,66,32,6,57.0,1.0,95,6,-1,-1,11,7,-1,-1,1,6
20,49,71,35,11,60.0,1.0,95,6,4,2,4,3,2,1,1,7
21,52,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,8
22,55,71,35,11,66.0,1.0,95,7,4,2,4,3,-1,-1,-1,7
23,58,71,35,11,69.0,2.0,95,7,4,2,4,3,2,1,0,7
24,60,71,35,11,72.0,2.0,105,8,4,2,4,3,4,2,0,7
25,62,72,36,0,75.0,1.0,95,8,5,3,5,4,-2,-1,1,8
26,65,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,1,9
27,68,71,35,11,81.0,1.0,105,9,4,2,4,3,4,2,-1,8
28,71,81,41,9,84.0,1.0,95,9,14,8,2,2,2,1,1,9
29,74,79,40,7,87.0,2.0,95,9,12,7,0,1,1,1,-1,8
30,76,71,35,11,90.0,2.0,105,10,4,2,4,3,-3,-2,-1,7
31,78,72,36,0,93.0,1.0,95,10,5,3,5,4,-2,-1,1,8
32,81,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,1,9
33,84,72,36,0,99.0,1.0,105,11,5,3,5,4,5,3,-1,8
34,87,66,32,6,102.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,7
35,90,71,35,11,105.0,2.0,95,11,4,2,4,3,2,1,1,8
36,92,71,35,11,108.0,2.0,105,12,4,2,4,3,4,2,0,8
37,94,72,36,0,111.0,1.0,95,12,5,3,5,4,-2,-1,1,9
38,97,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,1,10
39,100,71,35,11,117.0,1.0,105,13,4,2,4,3,4,2,-1,9
40,103,81,41,9,120.0,1.0,95,13,14,8,2,2,2,1,1,10
41,106,79,40,7,123.0,2.0,95,13,12,7,0,1,1,1,-1,9
42,108,71,35,11,126.0,2.0,105,14,4,2,4,3,-3,-2,-1,8
43,110,72,36,0,129.0,1.0,95,14,5,3,5,4,-2,-1,1,9
44,113,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,1,10
45,116,72,36,0,135.0,1.0,105,15,5,3,5,4,5,3,-1,9
46,119,66,32,6,138.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,8
47,122,71,35,11,141.0,2.0,95,15,4,2,4,3,2,1,1,9
48,124,62,30,2,144.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,8
49,127,66,32,6,147.0,1.0,95,16,-1,-1,11,7,2,1,1,9
50,130,71,35,11,150.0,2.0,95,16,4,2,4,3,2,1,1,10
