,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,12.0,2.0,105,1,7,4,7,5,3,2,0,0
2,14,69,34,9,24.0,2.0,105,2,7,4,7,5,-5,-3,0,0
3,22,67,33,7,36.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,28,69,34,9,48.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,36,69,34,9,60.0,2.0,105,5,7,4,7,5,3,2,0,0
6,42,69,34,9,72.0,2.0,105,6,7,4,7,5,-5,-3,0,0
7,50,67,33,7,84.0,2.0,105,7,5,3,5,4,1,1,-1,-1
8,56,62,30,2,96.0,2.0,105,8,0,0,0,1,-9,-5,-1,-2
9,63,62,30,2,108.0,2.0,105,9,0,0,0,1,-7,-4,0,-2
10,69,74,37,2,120.0,1.0,105,10,12,7,0,1,5,3,1,-1
11,81,71,35,11,132.0,2.0,105,11,9,5,9,6,2,1,-1,-2
12,87,62,30,2,144.0,2.0,105,12,0,0,0,1,-9,-5,-1,-3
13,94,62,30,2,156.0,2.0,105,13,0,0,0,1,-7,-4,0,-3
14,100,74,37,2,168.0,1.0,105,14,12,7,0,1,5,3,1,-2
15,112,71,35,11,180.0,2.0,105,15,9,5,9,6,2,1,-1,-3
16,118,69,34,9,192.0,4.0,105,16,7,4,7,5,-2,-1,-1,-4
17,127,69,34,9,204.0,4.0,105,17,7,4,7,5,3,2,0,-4
18,134,69,34,9,216.0,4.0,105,18,7,4,7,5,-5,-3,0,-4
19,143,67,33,7,228.0,2.0,105,19,5,3,5,4,1,1,-1,-5
20,149,69,34,9,240.0,4.0,105,20,7,4,7,5,-2,-1,1,-4
21,158,69,34,9,252.0,4.0,105,21,7,4,7,5,3,2,0,-4
22,165,69,34,9,264.0,4.0,105,22,7,4,7,5,-5,-3,0,-4
23,174,67,33,7,276.0,2.0,105,23,5,3,5,4,1,1,-1,-5
