,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,-2,-1,10,7,-2,-1,0,0
2,10,62,30,2,10.0,1.0,105,1,-9,-5,3,3,-4,-2,-1,-1
3,14,64,31,4,14.0,2.0,95,1,-7,-4,5,4,-2,-1,1,0
4,17,69,34,9,18.0,1.0,105,2,-2,-1,10,7,-2,-1,1,1
5,21,71,35,11,22.0,1.0,95,2,0,0,0,1,-3,-2,1,2
6,25,73,36,1,26.0,1.0,105,3,2,1,2,2,-1,-1,1,3
7,29,74,37,2,30.0,1.0,95,3,3,2,3,3,1,1,1,4
8,33,69,34,9,34.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,3
9,37,69,34,9,38.0,1.0,95,4,-2,-1,10,7,-2,-1,0,3
10,41,62,30,2,42.0,1.0,105,5,-9,-5,3,3,-4,-2,-1,2
11,45,64,31,4,46.0,2.0,95,5,-7,-4,5,4,-2,-1,1,3
12,48,69,34,9,50.0,1.0,105,6,-2,-1,10,7,-2,-1,1,4
13,52,71,35,11,54.0,1.0,95,6,0,0,0,1,-3,-2,1,5
14,56,73,36,1,58.0,1.0,105,7,2,1,2,2,-1,-1,1,6
15,60,74,37,2,62.0,1.0,95,7,3,2,3,3,1,1,1,7
16,64,69,34,9,66.0,1.0,105,8,-2,-1,10,7,-10,-6,-1,6
17,68,69,34,9,70.0,1.0,95,8,-2,-1,10,7,-2,-1,0,6
18,72,62,30,2,74.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,5
19,76,64,31,4,78.0,2.0,95,9,-7,-4,5,4,-2,-1,1,6
20,79,69,34,9,82.0,1.0,105,10,-2,-1,10,7,-2,-1,1,7
21,83,71,35,11,86.0,1.0,95,10,0,0,0,1,-3,-2,1,8
22,87,73,36,1,90.0,1.0,105,11,2,1,2,2,-1,-1,1,9
23,91,74,37,2,94.0,1.0,95,11,3,2,3,3,1,1,1,10
24,95,69,34,9,98.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,9
25,99,69,34,9,102.0,1.0,95,12,-2,-1,10,7,-2,-1,0,9
26,103,62,30,2,106.0,1.0,105,13,-9,-5,3,3,-4,-2,-1,8
27,107,64,31,4,110.0,2.0,95,13,-7,-4,5,4,-2,-1,1,9
28,110,69,34,9,114.0,1.0,105,14,-2,-1,10,7,-2,-1,1,10
29,114,71,35,11,118.0,1.0,95,14,0,0,0,1,-3,-2,1,11
30,118,73,36,1,122.0,1.0,105,15,2,1,2,2,-1,-1,1,12
31,122,74,37,2,126.0,1.0,95,15,3,2,3,3,1,1,1,13
32,126,81,41,9,130.0,2.0,105,16,10,6,10,7,2,1,1,14
33,129,78,39,6,134.0,1.0,95,16,7,4,7,5,4,2,-1,13
34,133,78,39,6,138.0,1.0,105,17,7,4,7,5,4,2,0,13
35,137,76,38,4,142.0,2.0,95,17,5,3,5,4,2,1,-1,12
36,140,79,40,7,146.0,1.0,105,18,8,5,8,6,1,1,1,13
37,144,79,40,7,150.0,1.0,95,18,8,5,8,6,1,1,0,13
38,148,78,39,6,154.0,1.0,105,19,7,4,7,5,-1,-1,-1,12
39,152,74,37,2,158.0,1.0,95,19,3,2,3,3,1,1,-1,11
40,156,81,41,9,162.0,2.0,105,20,10,6,10,7,2,1,1,12
41,159,78,39,6,166.0,1.0,95,20,7,4,7,5,4,2,-1,11
42,163,78,39,6,170.0,1.0,105,21,7,4,7,5,4,2,0,11
43,167,76,38,4,174.0,2.0,95,21,5,3,5,4,2,1,-1,10
44,170,79,40,7,178.0,1.0,105,22,8,5,8,6,1,1,1,11
45,174,79,40,7,182.0,1.0,95,22,8,5,8,6,1,1,0,11
46,178,78,39,6,186.0,1.0,105,23,7,4,7,5,-1,-1,-1,10
47,182,74,37,2,190.0,1.0,95,23,3,2,3,3,1,1,-1,9
48,186,81,41,9,194.0,2.0,105,24,10,6,10,7,10,6,1,10
49,189,78,39,6,198.0,1.0,95,24,7,4,7,5,4,2,-1,9
50,193,78,39,6,202.0,1.0,105,25,7,4,7,5,4,2,0,9
51,197,76,38,4,206.0,2.0,95,25,5,3,5,4,2,1,-1,8
52,200,79,40,7,210.0,1.0,105,26,8,5,8,6,1,1,1,9
53,204,79,40,7,214.0,1.0,95,26,8,5,8,6,1,1,0,9
54,208,78,39,6,218.0,1.0,105,27,7,4,7,5,-1,-1,-1,8
55,212,74,37,2,222.0,1.0,95,27,3,2,3,3,1,1,-1,7
56,216,81,41,9,226.0,2.0,105,28,10,6,10,7,2,1,1,8
57,219,78,39,6,230.0,1.0,95,28,7,4,7,5,4,2,-1,7
58,223,78,39,6,234.0,1.0,105,29,7,4,7,5,4,2,0,7
59,227,76,38,4,238.0,2.0,95,29,5,3,5,4,2,1,-1,6
60,230,79,40,7,242.0,1.0,105,30,8,5,8,6,1,1,1,7
61,234,79,40,7,246.0,1.0,95,30,8,5,8,6,1,1,0,7
62,238,78,39,6,250.0,1.0,105,31,7,4,7,5,-1,-1,-1,6
63,242,74,37,2,254.0,1.0,95,31,3,2,3,3,1,1,-1,5
