,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,8,78,39,6,12.0,1.0,95,0,16,9,4,3,-1,-1,0,0
3,12,71,35,11,16.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
4,19,73,36,1,24.0,1.0,105,2,11,6,11,7,2,1,1,0
5,23,73,36,1,28.0,1.0,95,2,11,6,11,7,2,1,0,0
6,27,78,39,6,32.0,3.0,105,3,16,9,4,3,-1,-1,1,1
7,29,78,39,6,36.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,32,78,39,6,40.0,1.0,105,4,16,9,4,3,4,2,0,1
9,35,78,39,6,44.0,1.0,95,4,16,9,4,3,-1,-1,0,1
10,39,71,35,11,48.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,46,73,36,1,56.0,1.0,95,5,11,6,11,7,2,1,1,1
12,50,74,37,2,60.0,3.0,95,5,12,7,0,1,1,1,1,2
13,52,78,39,6,64.0,3.0,105,6,16,9,4,3,2,1,1,3
14,54,78,39,6,68.0,1.0,95,6,16,9,4,3,-1,-1,0,3
15,60,78,39,6,76.0,1.0,95,6,16,9,4,3,-1,-1,0,3
16,64,71,35,11,80.0,1.0,105,7,9,5,9,6,-2,-1,-1,2
17,71,73,36,1,88.0,1.0,105,8,11,6,11,7,2,1,1,3
18,75,73,36,1,92.0,1.0,95,8,11,6,11,7,2,1,0,3
19,79,78,39,6,96.0,3.0,105,9,16,9,4,3,-1,-1,1,4
20,81,78,39,6,100.0,1.0,95,9,16,9,4,3,-1,-1,0,4
21,84,78,39,6,104.0,1.0,105,10,16,9,4,3,4,2,0,4
22,87,78,39,6,108.0,1.0,95,10,16,9,4,3,-1,-1,0,4
23,91,71,35,11,112.0,1.0,105,11,9,5,9,6,-2,-1,-1,3
24,98,73,36,1,120.0,1.0,95,11,11,6,11,7,2,1,1,4
25,102,74,37,2,124.0,1.0,95,11,12,7,0,1,1,1,1,5
26,106,81,41,9,128.0,1.0,105,12,19,11,7,5,2,1,1,6
27,111,81,41,9,132.0,1.0,95,12,19,11,7,5,7,4,0,6
28,115,81,41,9,136.0,1.0,105,13,19,11,7,5,7,4,0,6
29,120,79,40,7,140.0,1.0,95,13,17,10,5,4,8,5,-1,5
30,124,81,41,9,144.0,1.0,105,14,19,11,7,5,10,6,1,6
31,129,81,41,9,148.0,1.0,95,14,19,11,7,5,8,5,0,6
32,133,78,39,6,152.0,1.0,105,15,16,9,4,3,5,3,-1,5
33,137,74,37,2,156.0,1.0,95,15,12,7,0,1,-2,-1,-1,4
34,141,81,41,9,160.0,1.0,105,16,19,11,7,5,2,1,1,5
35,146,81,41,9,164.0,1.0,95,16,19,11,7,5,7,4,0,5
36,150,81,41,9,168.0,1.0,105,17,19,11,7,5,7,4,0,5
37,155,79,40,7,172.0,1.0,95,17,17,10,5,4,8,5,-1,4
38,159,81,41,9,176.0,1.0,105,18,19,11,7,5,2,1,1,5
39,164,81,41,9,180.0,1.0,95,18,19,11,7,5,8,5,0,5
40,168,78,39,6,184.0,1.0,105,19,16,9,4,3,5,3,-1,4
41,172,74,37,2,188.0,4.0,95,19,12,7,0,1,-2,-1,-1,3
42,173,81,41,9,192.0,1.0,105,20,19,11,7,5,7,4,1,4
43,178,81,41,9,196.0,1.0,95,20,19,11,7,5,7,4,0,4
44,182,81,41,9,200.0,1.0,105,21,19,11,7,5,7,4,0,4
45,187,79,40,7,204.0,1.0,95,21,17,10,5,4,8,5,-1,3
46,191,81,41,9,208.0,1.0,105,22,19,11,7,5,10,6,1,4
47,196,81,41,9,212.0,1.0,95,22,19,11,7,5,8,5,0,4
48,200,78,39,6,216.0,1.0,105,23,16,9,4,3,5,3,-1,3
49,204,74,37,2,220.0,1.0,95,23,12,7,0,1,-2,-1,-1,2
50,208,81,41,9,224.0,1.0,105,24,19,11,7,5,2,1,1,3
51,213,81,41,9,228.0,1.0,95,24,19,11,7,5,7,4,0,3
52,217,81,41,9,232.0,1.0,105,25,19,11,7,5,7,4,0,3
53,222,79,40,7,236.0,1.0,95,25,17,10,5,4,8,5,-1,2
54,226,81,41,9,240.0,1.0,105,26,19,11,7,5,2,1,1,3
55,231,81,41,9,244.0,1.0,95,26,19,11,7,5,8,5,0,3
56,235,78,39,6,248.0,1.0,105,27,16,9,4,3,5,3,-1,2
57,239,74,37,2,252.0,4.0,95,27,12,7,0,1,-2,-1,-1,1
