,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,-5,-3,-1,-2
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,-3,-2,1,-1
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,23,78,39,6,24.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,26,78,39,6,27.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,-5,-3,-1,-3
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,7,4,1,-3
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,0,0,-1,-4
15,44,73,36,1,45.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,47,78,39,6,48.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,49,78,39,6,51.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,52,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,55,71,35,11,57.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
20,58,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,61,71,35,11,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,64,73,36,1,66.0,1.0,105,11,4,2,4,3,-3,-2,1,-3
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,70,78,39,6,72.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,73,78,39,6,75.0,1.0,95,12,9,5,9,6,-3,-2,0,-3
26,76,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,-1,-4
27,79,71,35,11,81.0,1.0,95,13,2,1,2,2,-5,-3,-1,-5
28,82,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,7,4,1,-5
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,0,0,-1,-6
31,91,73,36,1,93.0,1.0,95,15,4,2,4,3,2,1,1,-5
32,94,73,36,1,96.0,1.0,105,16,4,2,4,3,-3,-2,0,-5
33,97,81,41,9,99.0,1.0,95,16,12,7,0,1,3,2,1,-4
34,102,81,41,9,105.0,1.0,95,16,12,7,0,1,3,2,0,-4
35,107,71,35,11,111.0,1.0,95,16,2,1,2,2,2,1,-1,-5
36,110,73,36,1,114.0,1.0,105,17,4,2,4,3,2,1,1,-4
37,113,71,35,11,117.0,1.0,95,17,2,1,2,2,-5,-3,-1,-5
38,116,73,36,1,120.0,1.0,105,18,4,2,4,3,2,1,1,-4
39,119,81,41,9,123.0,1.0,95,18,12,7,0,1,3,2,1,-3
40,124,81,41,9,129.0,1.0,95,18,12,7,0,1,3,2,0,-3
41,127,78,39,6,132.0,1.0,105,19,9,5,9,6,2,1,-1,-4
42,130,76,38,4,135.0,1.0,95,19,7,4,7,5,0,0,-1,-5
43,133,73,36,1,138.0,1.0,105,20,4,2,4,3,2,1,-1,-6
44,136,71,35,11,141.0,1.0,95,20,2,1,2,2,2,1,-1,-7
45,139,73,36,1,144.0,1.0,105,21,4,2,4,3,2,1,1,-6
46,142,81,41,9,147.0,1.0,95,21,12,7,0,1,3,2,1,-5
47,147,81,41,9,153.0,1.0,95,21,12,7,0,1,3,2,0,-5
48,152,71,35,11,159.0,1.0,95,21,2,1,2,2,2,1,-1,-6
49,155,73,36,1,162.0,1.0,105,22,4,2,4,3,2,1,1,-5
50,158,71,35,11,165.0,1.0,95,22,2,1,2,2,-5,-3,-1,-6
51,161,73,36,1,168.0,1.0,105,23,4,2,4,3,2,1,1,-5
52,164,81,41,9,171.0,1.0,95,23,12,7,0,1,3,2,1,-4
53,169,81,41,9,177.0,1.0,95,23,12,7,0,1,3,2,0,-4
54,172,78,39,6,180.0,1.0,105,24,9,5,9,6,2,1,-1,-5
55,175,76,38,4,183.0,1.0,95,24,7,4,7,5,0,0,-1,-6
56,178,73,36,1,186.0,1.0,105,25,4,2,4,3,2,1,-1,-7
57,181,71,35,11,189.0,1.0,95,25,2,1,2,2,2,1,-1,-8
