,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,5,3,1,1
2,7,71,35,11,8.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,10,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,0,0
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,5,3,0,0
5,18,76,38,4,20.0,1.0,95,2,5,3,5,4,7,4,1,1
6,22,64,31,4,24.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,26,73,36,1,28.0,1.0,95,3,2,1,2,2,4,2,1,1
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,35,74,37,2,36.0,1.0,95,4,3,2,3,3,8,5,1,1
10,39,71,35,11,40.0,2.0,105,5,0,0,0,1,2,1,-1,0
11,42,71,35,11,44.0,1.0,95,5,0,0,0,1,2,1,0,0
12,47,71,35,11,48.0,2.0,105,6,0,0,0,1,5,3,0,0
13,50,76,38,4,52.0,1.0,95,6,5,3,5,4,7,4,1,1
14,54,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,0
15,58,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,1,1
16,63,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,66,74,37,2,68.0,1.0,95,8,3,2,3,3,5,3,1,1
18,70,71,35,11,72.0,2.0,105,9,0,0,0,1,2,1,-1,0
19,73,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,0,0
20,78,71,35,11,80.0,2.0,105,10,0,0,0,1,5,3,0,0
21,81,76,38,4,84.0,1.0,95,10,5,3,5,4,7,4,1,1
22,85,64,31,4,88.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,0
23,89,73,36,1,92.0,1.0,95,11,2,1,2,2,4,2,1,1
24,94,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,98,74,37,2,100.0,1.0,95,12,3,2,3,3,8,5,1,1
26,102,71,35,11,104.0,2.0,105,13,0,0,0,1,2,1,-1,0
27,105,71,35,11,108.0,1.0,95,13,0,0,0,1,2,1,0,0
28,110,71,35,11,112.0,2.0,105,14,0,0,0,1,5,3,0,0
29,113,76,38,4,116.0,1.0,95,14,5,3,5,4,7,4,1,1
30,117,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,0
31,121,73,36,1,124.0,1.0,95,15,2,1,2,2,-1,-1,1,1
32,126,74,37,2,128.0,2.0,105,16,3,2,3,3,3,2,1,2
33,129,71,35,11,132.0,1.0,95,16,0,0,0,1,-3,-2,-1,1
34,133,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,0
35,137,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-4,-2,0,0
36,142,74,37,2,144.0,2.0,105,18,3,2,3,3,5,3,1,1
37,145,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,0
38,149,76,38,4,152.0,1.0,105,19,5,3,5,4,-2,-1,1,1
39,153,73,36,1,156.0,1.0,95,19,2,1,2,2,4,2,-1,0
40,158,74,37,2,160.0,2.0,105,20,3,2,3,3,3,2,1,1
41,161,71,35,11,164.0,1.0,95,20,0,0,0,1,-3,-2,-1,0
42,165,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,1,1
43,169,64,31,4,172.0,1.0,95,21,-7,-4,5,4,-9,-5,-1,0
44,173,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,1
45,177,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,182,64,31,4,184.0,1.0,105,23,-7,-4,5,4,-5,-3,-1,-1
47,186,73,36,1,188.0,1.0,95,23,2,1,2,2,-1,-1,1,0
48,191,74,37,2,192.0,2.0,105,24,3,2,3,3,3,2,1,1
49,194,71,35,11,196.0,1.0,95,24,0,0,0,1,-3,-2,-1,0
50,198,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-1
51,202,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-4,-2,0,-1
52,207,74,37,2,208.0,2.0,105,26,3,2,3,3,5,3,1,0
53,210,71,35,11,212.0,1.0,95,26,0,0,0,1,-3,-2,-1,-1
54,214,76,38,4,216.0,1.0,105,27,5,3,5,4,-2,-1,1,0
55,218,73,36,1,220.0,1.0,95,27,2,1,2,2,4,2,-1,-1
56,223,74,37,2,224.0,2.0,105,28,3,2,3,3,3,2,1,0
57,226,71,35,11,228.0,1.0,95,28,0,0,0,1,-3,-2,-1,-1
58,230,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,1,0
59,234,64,31,4,236.0,1.0,95,29,-7,-4,5,4,-9,-5,-1,-1
60,238,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,1,0
61,242,73,36,1,244.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,247,64,31,4,248.0,1.0,105,31,-7,-4,5,4,-5,-3,-1,-2
63,251,73,36,1,252.0,1.0,95,31,2,1,2,2,-1,-1,1,-1
