,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,6.0,1.0,105,1,-4,-2,8,6,1,1,1,1
2,7,60,29,0,9.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,0
3,10,59,28,11,12.0,1.0,105,2,-10,-6,2,2,2,1,-1,-1
4,13,64,31,4,15.0,1.0,95,2,-5,-3,7,5,2,1,1,0
5,16,59,28,11,18.0,1.0,105,3,-10,-6,2,2,-1,-1,-1,-1
6,19,59,28,11,21.0,1.0,95,3,-10,-6,2,2,-1,-1,0,-1
7,23,64,31,4,24.0,2.0,105,4,-5,-3,7,5,7,4,1,0
8,27,65,32,5,30.0,1.0,105,5,-4,-2,8,6,1,1,1,1
9,30,60,29,0,33.0,1.0,95,5,-9,-5,3,3,-2,-1,-1,0
10,33,59,28,11,36.0,1.0,105,6,-10,-6,2,2,2,1,-1,-1
11,36,64,31,4,39.0,1.0,95,6,-5,-3,7,5,2,1,1,0
12,39,59,28,11,42.0,1.0,105,7,-10,-6,2,2,-1,-1,-1,-1
13,42,59,28,11,45.0,1.0,95,7,-10,-6,2,2,-1,-1,0,-1
14,46,64,31,4,48.0,2.0,105,8,-5,-3,7,5,7,4,1,0
15,50,65,32,5,54.0,1.0,105,9,-4,-2,8,6,1,1,1,1
16,53,60,29,0,57.0,1.0,95,9,-9,-5,3,3,-2,-1,-1,0
17,56,59,28,11,60.0,1.0,105,10,-10,-6,2,2,2,1,-1,-1
18,59,64,31,4,63.0,1.0,95,10,-5,-3,7,5,2,1,1,0
19,62,59,28,11,66.0,1.0,105,11,-10,-6,2,2,-1,-1,-1,-1
20,65,59,28,11,69.0,1.0,95,11,-10,-6,2,2,-1,-1,0,-1
21,69,64,31,4,72.0,2.0,105,12,-5,-3,7,5,7,4,1,0
22,73,65,32,5,78.0,1.0,105,13,-4,-2,8,6,1,1,1,1
23,76,60,29,0,81.0,1.0,95,13,-9,-5,3,3,-2,-1,-1,0
24,79,59,28,11,84.0,1.0,105,14,-10,-6,2,2,2,1,-1,-1
25,82,64,31,4,87.0,1.0,95,14,-5,-3,7,5,2,1,1,0
26,85,59,28,11,90.0,1.0,105,15,-10,-6,2,2,-1,-1,-1,-1
27,88,59,28,11,93.0,1.0,95,15,-10,-6,2,2,-1,-1,0,-1
28,92,60,29,0,96.0,1.0,105,16,-9,-5,3,3,3,2,1,0
29,95,57,27,9,99.0,1.0,95,16,-12,-7,0,1,-2,-1,-1,-1
30,100,60,29,0,102.0,1.0,105,17,-9,-5,3,3,3,2,1,0
31,103,57,27,9,105.0,1.0,95,17,-12,-7,0,1,-2,-1,-1,-1
32,108,60,29,0,108.0,1.0,105,18,-9,-5,3,3,3,2,1,0
33,111,60,29,0,111.0,1.0,95,18,-9,-5,3,3,1,1,0,0
34,114,59,28,11,114.0,1.0,105,19,-10,-6,2,2,-1,-1,-1,-1
35,117,59,28,11,117.0,1.0,95,19,-10,-6,2,2,-1,-1,0,-1
36,121,60,29,0,120.0,1.0,105,20,-9,-5,3,3,3,2,1,0
37,124,57,27,9,123.0,1.0,95,20,-12,-7,0,1,-2,-1,-1,-1
38,129,60,29,0,126.0,1.0,105,21,-9,-5,3,3,3,2,1,0
39,132,57,27,9,129.0,1.0,95,21,-12,-7,0,1,-2,-1,-1,-1
40,137,60,29,0,132.0,1.0,105,22,-9,-5,3,3,3,2,1,0
41,140,60,29,0,135.0,1.0,95,22,-9,-5,3,3,1,1,0,0
42,143,59,28,11,138.0,1.0,105,23,-10,-6,2,2,-1,-1,-1,-1
43,146,59,28,11,141.0,1.0,95,23,-10,-6,2,2,-1,-1,0,-1
44,150,60,29,0,144.0,1.0,105,24,-9,-5,3,3,3,2,1,0
45,153,57,27,9,147.0,1.0,95,24,-12,-7,0,1,-2,-1,-1,-1
46,158,60,29,0,150.0,1.0,105,25,-9,-5,3,3,3,2,1,0
47,161,57,27,9,153.0,1.0,95,25,-12,-7,0,1,-2,-1,-1,-1
48,166,60,29,0,156.0,1.0,105,26,-9,-5,3,3,3,2,1,0
49,169,60,29,0,159.0,1.0,95,26,-9,-5,3,3,1,1,0,0
50,172,59,28,11,162.0,1.0,105,27,-10,-6,2,2,-1,-1,-1,-1
51,175,59,28,11,165.0,1.0,95,27,-10,-6,2,2,-1,-1,0,-1
52,179,60,29,0,168.0,1.0,105,28,-9,-5,3,3,3,2,1,0
53,182,57,27,9,171.0,1.0,95,28,-12,-7,0,1,-2,-1,-1,-1
54,187,60,29,0,174.0,1.0,105,29,-9,-5,3,3,3,2,1,0
55,190,57,27,9,177.0,1.0,95,29,-12,-7,0,1,-2,-1,-1,-1
56,195,60,29,0,180.0,1.0,105,30,-9,-5,3,3,3,2,1,0
57,198,60,29,0,183.0,1.0,95,30,-9,-5,3,3,1,1,0,0
58,201,59,28,11,186.0,1.0,105,31,-10,-6,2,2,-1,-1,-1,-1
59,204,59,28,11,189.0,1.0,95,31,-10,-6,2,2,-1,-1,0,-1
