,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,-1
3,10,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,-1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,31,74,37,2,36.0,2.0,95,4,12,7,0,1,0,0,0,-1
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-2
11,38,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,45,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,54,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
16,57,74,37,2,68.0,2.0,95,8,12,7,0,1,0,0,0,-3
17,60,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-4
18,64,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
19,67,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,-4
20,71,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
21,75,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,-4
22,79,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,-5
23,82,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-4
24,85,74,37,2,100.0,2.0,95,12,12,7,0,1,0,0,0,-4
25,88,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-5
26,92,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-6
27,95,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,-5
28,99,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-6
29,103,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
30,106,78,39,6,124.0,2.0,95,15,16,9,4,3,16,9,1,-6
31,108,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,-1,-7
32,111,78,39,6,132.0,2.0,95,16,16,9,4,3,4,2,1,-6
33,113,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-7
34,116,78,39,6,140.0,2.0,95,17,16,9,4,3,4,2,1,-6
35,118,66,32,6,144.0,1.0,105,18,4,2,4,3,-8,-5,-1,-7
36,121,78,39,6,148.0,2.0,95,18,16,9,4,3,16,9,1,-6
37,123,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,-7
38,126,78,39,6,156.0,2.0,95,19,16,9,4,3,4,2,1,-6
39,128,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-7
40,131,78,39,6,164.0,2.0,95,20,16,9,4,3,4,2,1,-6
41,133,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-7
42,136,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,1,-6
43,140,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
44,144,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
45,148,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-7
46,151,81,41,9,192.0,3.0,105,24,19,11,7,5,7,4,1,-6
47,153,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-6
48,157,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,-7
49,160,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-8
50,164,79,40,7,208.0,1.0,105,26,17,10,5,4,0,0,1,-7
51,167,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-8
52,171,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
53,175,66,32,6,220.0,1.0,95,27,4,2,4,3,0,0,-1,-10
54,178,81,41,9,224.0,3.0,105,28,19,11,7,5,19,11,1,-9
55,180,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-9
56,184,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,-1,-10
57,187,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,-11
58,191,79,40,7,240.0,1.0,105,30,17,10,5,4,0,0,1,-10
59,194,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-11
60,198,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-12
61,201,78,39,6,252.0,2.0,95,31,16,9,4,3,4,2,1,-11
62,203,76,38,4,256.0,1.0,105,32,14,8,2,2,2,1,-1,-12
63,206,78,39,6,260.0,2.0,95,32,16,9,4,3,4,2,1,-11
64,208,76,38,4,264.0,1.0,105,33,14,8,2,2,2,1,-1,-12
65,211,71,35,11,268.0,1.0,95,33,9,5,9,6,-3,-2,-1,-13
66,215,78,39,6,272.0,1.0,105,34,16,9,4,3,0,0,1,-12
67,219,78,39,6,276.0,1.0,95,34,16,9,4,3,-1,-1,0,-12
68,223,73,36,1,280.0,1.0,105,35,11,6,11,7,-1,-1,-1,-13
69,226,78,39,6,284.0,2.0,95,35,16,9,4,3,4,2,1,-12
70,228,76,38,4,288.0,1.0,105,36,14,8,2,2,2,1,-1,-13
71,231,78,39,6,292.0,2.0,95,36,16,9,4,3,4,2,1,-12
72,233,76,38,4,296.0,1.0,105,37,14,8,2,2,2,1,-1,-13
