,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-4
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-5
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-4
7,26,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,-3
8,27,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,30,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,34,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,-4
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-6
13,45,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-7
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-6
15,53,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-7
16,54,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,57,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,-1,-8
19,64,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
20,68,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,-1,-10
21,72,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-11
22,76,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-10
23,80,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,-9
24,81,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,84,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-9
26,88,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,-1,-10
27,91,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-11
28,95,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,-12
29,99,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-13
30,103,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-12
31,107,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-13
32,108,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,0,-13
33,112,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-14
34,116,71,35,11,136.0,2.0,105,17,4,2,4,3,2,1,1,-13
35,118,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-14
36,122,67,33,7,144.0,1.0,105,18,0,0,0,1,5,3,-1,-15
37,126,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-16
38,130,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,-15
39,134,74,37,2,156.0,4.0,95,19,7,4,7,5,2,1,1,-14
40,135,72,36,0,160.0,2.0,105,20,5,3,5,4,-2,-1,-1,-15
41,138,71,35,11,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,-16
42,141,71,35,11,168.0,2.0,105,21,4,2,4,3,-3,-2,0,-16
43,144,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-17
44,148,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,-1,-18
45,152,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-19
46,156,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,-18
47,160,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-19
48,161,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,-19
49,165,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-20
50,169,71,35,11,200.0,2.0,105,25,4,2,4,3,2,1,1,-19
51,171,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-20
52,175,67,33,7,208.0,1.0,105,26,0,0,0,1,5,3,-1,-21
53,179,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-22
54,183,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,-21
55,187,74,37,2,220.0,4.0,95,27,7,4,7,5,2,1,1,-20
56,188,72,36,0,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-21
57,191,71,35,11,228.0,2.0,95,28,4,2,4,3,-3,-2,-1,-22
58,194,71,35,11,232.0,2.0,105,29,4,2,4,3,-3,-2,0,-22
59,197,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-23
60,201,67,33,7,240.0,1.0,105,30,0,0,0,1,5,3,-1,-24
61,205,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-25
62,209,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,-24
63,213,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-25
