,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,8,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,10,79,40,7,12.0,1.0,105,2,12,7,0,1,0,0,0,3
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,2
6,16,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,3
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,2
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,3
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,4
12,33,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,5
13,36,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,-1,4
14,39,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,42,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,1,4
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,3
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,4
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,9,5,1,5
19,53,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,6
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,0,0,0,6
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,5
22,61,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,1,6
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,5
24,67,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,70,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,5
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,6
27,76,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,7
28,78,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,8
29,81,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,-1,7
30,84,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,87,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,1,7
32,90,83,42,11,96.0,2.0,105,16,16,9,4,3,2,1,1,8
33,92,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,-1,7
34,95,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,98,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,1,7
36,101,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,8
37,106,81,41,9,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,7
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,112,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,1,7
40,117,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,8
41,120,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,7
42,123,83,42,11,126.0,1.0,105,21,16,9,4,3,9,5,1,8
43,126,76,38,4,129.0,1.0,95,21,9,5,9,6,-5,-3,-1,7
44,129,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,8
45,132,86,44,2,135.0,1.0,95,22,19,11,7,5,3,2,1,9
46,135,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,8
47,138,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,-1,7
48,141,83,42,11,144.0,2.0,105,24,16,9,4,3,2,1,1,8
49,143,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,-1,7
50,146,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,149,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,1,7
52,152,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,8
53,157,81,41,9,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,7
54,160,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,163,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,1,7
56,168,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,8
57,171,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,7
58,174,83,42,11,174.0,1.0,105,29,16,9,4,3,9,5,1,8
59,177,76,38,4,177.0,1.0,95,29,9,5,9,6,-5,-3,-1,7
60,180,79,40,7,180.0,1.0,105,30,12,7,0,1,5,3,1,8
61,183,86,44,2,183.0,1.0,95,30,19,11,7,5,3,2,1,9
62,186,79,40,7,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,8
63,189,79,40,7,189.0,3.0,95,31,12,7,0,1,5,3,0,8
