,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,1
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,1
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,0
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,88,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,96,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,-1
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,103,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,-1
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,121,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-1
34,125,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,-1,-2
35,129,76,38,4,140.0,2.0,95,17,14,8,2,2,-3,-2,-1,-3
36,132,73,36,1,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,-4
37,135,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,-3
38,138,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-2
39,142,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,146,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,149,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,153,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,1,-2
43,157,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,-1,-3
44,160,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,164,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,0,-4
46,168,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-3
47,172,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-4
48,176,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,179,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-2
50,183,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,-1,-3
51,187,76,38,4,204.0,2.0,95,25,14,8,2,2,-3,-2,-1,-4
52,190,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-5
53,194,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,198,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-5
55,202,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-6
56,206,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-7
57,209,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-8
58,213,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,1,-7
59,217,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,-1,-8
60,220,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-9
61,224,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,0,-9
62,228,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,0,-9
63,232,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,0,-9
