,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,2
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,1,3
5,17,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,1,4
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,3
7,23,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,26,76,38,4,24.0,1.0,105,4,14,8,2,2,5,3,1,3
9,29,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,4
10,32,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,3
11,35,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,2
12,38,66,32,6,36.0,1.0,105,6,4,2,4,3,-5,-3,-1,1
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,2
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,1,3
15,49,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,0,3
16,52,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,55,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,58,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,1,4
19,63,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,4
20,66,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,1,5
21,69,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,1,6
22,72,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,5
23,75,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,78,76,38,4,72.0,1.0,105,12,14,8,2,2,5,3,1,5
25,81,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,6
26,84,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,5
27,87,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,4
28,90,66,32,6,84.0,1.0,105,14,4,2,4,3,-5,-3,-1,3
29,93,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,1,4
30,96,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,1,5
31,102,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,6
32,105,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,7
33,108,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,6
34,111,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,7
35,114,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,6
36,117,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,7
37,120,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,6
38,123,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
39,126,78,39,6,120.0,1.0,105,20,16,9,4,3,7,4,1,6
40,129,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,7
41,132,83,42,11,126.0,1.0,105,21,21,12,9,6,7,4,1,8
42,135,76,38,4,129.0,1.0,95,21,14,8,2,2,-5,-3,-1,7
43,138,66,32,6,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,6
44,141,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,1,7
45,144,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,1,8
46,149,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,0,8
