,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,105,1,12,7,0,1,8,5,1,1
2,10,79,40,7,8.0,1.0,105,2,12,7,0,1,8,5,0,1
3,14,81,41,9,12.0,1.0,105,3,14,8,2,2,10,6,1,2
4,20,67,33,7,16.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,26,79,40,7,20.0,1.0,105,5,12,7,0,1,8,5,1,2
6,30,72,36,0,24.0,1.0,105,6,5,3,5,4,1,1,-1,1
7,34,71,35,11,28.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
8,38,67,33,7,32.0,0.5,105,8,0,0,0,1,-4,-2,-1,-1
9,44,79,40,7,36.0,1.0,105,9,12,7,0,1,8,5,1,0
10,48,79,40,7,40.0,1.0,105,10,12,7,0,1,8,5,0,0
11,52,81,41,9,44.0,1.0,105,11,14,8,2,2,10,6,1,1
12,58,67,33,7,48.0,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,64,79,40,7,52.0,1.0,105,13,12,7,0,1,8,5,1,1
14,68,72,36,0,56.0,1.0,105,14,5,3,5,4,1,1,-1,0
15,72,71,35,11,60.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
16,76,79,40,7,64.0,1.5,105,16,12,7,0,1,1,1,1,0
17,80,81,41,9,68.0,1.5,105,17,14,8,2,2,5,3,1,1
18,84,79,40,7,72.0,1.5,105,18,12,7,0,1,1,1,-1,0
19,88,83,42,11,76.0,1.0,105,19,16,9,4,3,7,4,1,1
20,92,79,40,7,80.0,1.5,105,20,12,7,0,1,1,1,-1,0
21,96,81,41,9,84.0,1.5,105,21,14,8,2,2,5,3,1,1
22,100,79,40,7,88.0,1.0,105,22,12,7,0,1,1,1,-1,0
23,105,71,35,11,92.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
24,109,79,40,7,96.0,1.5,105,24,12,7,0,1,1,1,1,0
25,113,81,41,9,100.0,1.5,105,25,14,8,2,2,5,3,1,1
26,117,79,40,7,104.0,1.5,105,26,12,7,0,1,1,1,-1,0
27,121,83,42,11,108.0,1.0,105,27,16,9,4,3,7,4,1,1
28,125,79,40,7,112.0,1.5,105,28,12,7,0,1,1,1,-1,0
29,129,81,41,9,116.0,1.5,105,29,14,8,2,2,5,3,1,1
30,133,79,40,7,120.0,1.0,105,30,12,7,0,1,1,1,-1,0
31,138,71,35,11,124.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
