,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,7,71,35,11,8.0,3.0,105,0,4,2,4,3,0,0,0,0
1,9,67,33,7,12.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,14,62,30,2,20.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-2
3,16,67,33,7,24.0,3.0,105,1,0,0,0,1,3,2,1,-1
4,18,67,33,7,28.0,2.0,95,1,0,0,0,1,-2,-1,0,-1
5,20,71,35,11,32.0,2.0,105,2,4,2,4,3,4,2,1,0
6,23,69,34,9,36.0,1.0,95,2,2,1,2,2,2,1,-1,-1
7,27,71,35,11,40.0,3.0,105,3,4,2,4,3,4,2,1,0
8,29,67,33,7,44.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
9,34,62,30,2,52.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
10,36,67,33,7,56.0,3.0,105,4,0,0,0,1,3,2,1,-1
11,38,67,33,7,60.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
12,40,71,35,11,64.0,2.0,105,5,4,2,4,3,4,2,1,0
13,43,69,34,9,68.0,1.0,95,5,2,1,2,2,2,1,-1,-1
14,47,71,35,11,72.0,3.0,105,6,4,2,4,3,4,2,1,0
15,49,67,33,7,76.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
16,54,62,30,2,84.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-2
17,56,67,33,7,88.0,3.0,105,7,0,0,0,1,3,2,1,-1
18,58,67,33,7,92.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
19,60,71,35,11,96.0,2.0,105,8,4,2,4,3,4,2,1,0
20,63,69,34,9,100.0,1.0,95,8,2,1,2,2,2,1,-1,-1
21,67,71,35,11,104.0,3.0,105,9,4,2,4,3,4,2,1,0
22,69,67,33,7,108.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
23,74,62,30,2,116.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-2
24,76,67,33,7,120.0,3.0,105,10,0,0,0,1,3,2,1,-1
25,78,67,33,7,124.0,2.0,95,10,0,0,0,1,-2,-1,0,-1
26,80,79,40,7,128.0,2.0,105,11,12,7,0,1,12,7,1,0
27,82,79,40,7,132.0,1.0,95,11,12,7,0,1,0,0,0,0
28,85,76,38,4,136.0,3.0,105,12,9,5,9,6,2,1,-1,-1
29,87,76,38,4,140.0,3.0,95,12,9,5,9,6,-2,-1,0,-1
30,89,79,40,7,144.0,2.0,105,13,12,7,0,1,0,0,1,0
31,91,76,38,4,148.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
32,94,74,37,2,152.0,3.0,105,14,7,4,7,5,3,2,-1,-2
33,96,74,37,2,156.0,2.0,95,14,7,4,7,5,-2,-1,0,-2
34,98,76,38,4,160.0,2.0,105,15,9,5,9,6,0,0,1,-1
35,101,71,35,11,164.0,1.0,95,15,4,2,4,3,-3,-2,-1,-2
36,105,69,34,9,168.0,3.0,105,16,2,1,2,2,0,0,-1,-3
37,107,67,33,7,172.0,3.0,95,16,0,0,0,1,0,0,-1,-4
38,109,71,35,11,176.0,1.0,105,17,4,2,4,3,0,0,1,-3
39,113,62,30,2,180.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-4
40,115,67,33,7,184.0,3.0,105,18,0,0,0,1,3,2,1,-3
41,117,67,33,7,188.0,2.0,95,18,0,0,0,1,-2,-1,0,-3
42,119,79,40,7,192.0,2.0,105,19,12,7,0,1,12,7,1,-2
43,121,79,40,7,196.0,1.0,95,19,12,7,0,1,0,0,0,-2
44,124,76,38,4,200.0,3.0,105,20,9,5,9,6,2,1,-1,-3
45,126,76,38,4,204.0,3.0,95,20,9,5,9,6,-2,-1,0,-3
46,128,79,40,7,208.0,2.0,105,21,12,7,0,1,0,0,1,-2
47,130,76,38,4,212.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
48,133,74,37,2,216.0,3.0,105,22,7,4,7,5,3,2,-1,-4
49,135,74,37,2,220.0,2.0,95,22,7,4,7,5,-2,-1,0,-4
50,137,76,38,4,224.0,2.0,105,23,9,5,9,6,0,0,1,-3
51,140,71,35,11,228.0,1.0,95,23,4,2,4,3,-3,-2,-1,-4
52,144,69,34,9,232.0,3.0,105,24,2,1,2,2,0,0,-1,-5
53,146,67,33,7,236.0,3.0,95,24,0,0,0,1,0,0,-1,-6
54,148,71,35,11,240.0,1.0,105,25,4,2,4,3,0,0,1,-5
55,152,62,30,2,244.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,-6
56,154,67,33,7,248.0,3.0,105,26,0,0,0,1,3,2,1,-5
57,156,67,33,7,252.0,2.0,95,26,0,0,0,1,-2,-1,0,-5
