,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,6,76,38,4,2.5,1.0,105,1,14,8,2,2,-2,-1,-1,-1
2,8,66,32,6,4.5,0.5,105,2,4,2,4,3,-3,-2,-1,-2
3,12,76,38,4,6.5,1.0,105,3,14,8,2,2,-2,-1,1,-1
4,16,81,41,9,8.5,0.5,105,4,19,11,7,5,2,1,1,0
5,20,76,38,4,10.5,1.0,105,5,14,8,2,2,-2,-1,-1,-1
6,22,66,32,6,12.5,0.5,105,6,4,2,4,3,-3,-2,-1,-2
7,26,74,37,2,14.5,1.5,105,7,12,7,0,1,-4,-2,1,-1
8,29,81,41,9,16.5,0.5,105,8,19,11,7,5,2,1,1,0
9,33,76,38,4,18.5,1.0,105,9,14,8,2,2,-2,-1,-1,-1
10,35,66,32,6,20.5,0.5,105,10,4,2,4,3,-3,-2,-1,-2
11,39,76,38,4,22.5,1.0,105,11,14,8,2,2,-2,-1,1,-1
12,43,81,41,9,24.5,0.5,105,12,19,11,7,5,2,1,1,0
13,47,76,38,4,26.5,1.0,105,13,14,8,2,2,-2,-1,-1,-1
14,49,66,32,6,28.5,0.5,105,14,4,2,4,3,-3,-2,-1,-2
15,53,74,37,2,30.5,1.5,105,15,12,7,0,1,-4,-2,1,-1
16,56,76,38,4,32.5,0.5,105,16,14,8,2,2,2,1,1,0
17,62,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,1,1
18,66,78,39,6,36.5,0.5,105,18,16,9,4,3,7,4,0,1
19,71,81,41,9,38.5,1.0,105,19,19,11,7,5,1,1,1,2
20,75,79,40,7,40.5,0.5,105,20,17,10,5,4,1,1,-1,1
21,81,71,35,11,42.5,0.5,105,21,9,5,9,6,-10,-6,-1,0
22,86,76,38,4,44.5,0.5,105,22,14,8,2,2,-3,-2,1,1
23,90,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,-1,0
24,93,76,38,4,48.5,0.5,105,24,14,8,2,2,2,1,1,1
25,99,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,1,2
26,103,78,39,6,52.5,0.5,105,26,16,9,4,3,7,4,0,2
27,108,81,41,9,54.5,1.0,105,27,19,11,7,5,1,1,1,3
28,112,79,40,7,56.5,0.5,105,28,17,10,5,4,1,1,-1,2
29,118,71,35,11,58.5,0.5,105,29,9,5,9,6,-10,-6,-1,1
30,123,76,38,4,60.5,0.5,105,30,14,8,2,2,-3,-2,1,2
31,127,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,-1,1
