,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,10,6,1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,1,0
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,0
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,1,0
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,75,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
21,79,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,87,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,90,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,0
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,1,0
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,1
28,105,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,0
29,109,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,-1,-1
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,117,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,0
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,1
34,128,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,132,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,0
36,136,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-1
37,140,66,32,6,148.0,1.0,95,18,4,2,4,3,4,2,-1,-2
38,144,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-1
39,148,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,151,78,39,6,160.0,1.0,105,20,16,9,4,3,14,8,1,-1
41,155,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,1,0
42,159,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,163,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,-1
44,167,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-2
45,171,66,32,6,180.0,1.0,95,22,4,2,4,3,4,2,-1,-3
46,175,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,179,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,-3
48,182,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-2
49,186,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,-1
50,190,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
51,194,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,-2
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-3
53,202,66,32,6,212.0,1.0,95,26,4,2,4,3,4,2,-1,-4
54,206,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-3
55,210,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-4
56,213,74,37,2,224.0,1.0,105,28,12,7,0,1,10,6,1,-3
57,217,66,32,6,228.0,1.0,95,28,4,2,4,3,0,0,-1,-4
58,220,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,1,-3
59,224,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-2
60,228,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-3
61,232,66,32,6,244.0,1.0,95,30,4,2,4,3,4,2,-1,-4
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-3
63,240,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,-4
