,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,3.0,105,1,0,0,0,1,3,2,1,0
3,9,71,35,11,12.0,0.67,95,1,4,2,4,3,2,1,1,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,20,76,38,4,20.0,0.67,95,2,9,5,9,6,2,1,-1,1
6,25,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,29,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,33,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,36,64,31,4,36.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-3
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,1,-2
11,46,71,35,11,44.0,0.67,95,5,4,2,4,3,2,1,1,-1
12,51,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,54,76,38,4,52.0,0.67,95,6,9,5,9,6,2,1,-1,-1
14,59,72,36,0,56.0,1.33,105,7,5,3,5,4,1,1,-1,-2
15,63,67,33,7,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-3
16,67,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,70,64,31,4,68.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-4
18,74,67,33,7,72.0,3.0,105,9,0,0,0,1,3,2,1,-3
19,76,71,35,11,76.0,0.67,95,9,4,2,4,3,2,1,1,-2
20,81,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,87,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,-1,-2
22,92,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,-3
23,96,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-4
24,100,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-5
25,103,64,31,4,100.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-6
26,107,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,1,-5
27,113,71,35,11,108.0,0.67,95,13,4,2,4,3,2,1,1,-4
28,118,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,121,76,38,4,116.0,0.67,95,14,9,5,9,6,2,1,-1,-4
30,126,72,36,0,120.0,1.33,105,15,5,3,5,4,1,1,-1,-5
31,130,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,133,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,139,76,38,4,132.0,1.33,95,16,9,5,9,6,2,1,1,-4
34,143,74,37,2,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,-5
35,147,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-6
36,153,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,-5
37,159,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,1,-4
38,163,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,0,-4
39,168,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-3
40,174,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,-4
41,180,76,38,4,164.0,1.33,95,20,9,5,9,6,2,1,1,-3
42,184,79,40,7,168.0,3.0,105,21,12,7,0,1,5,3,1,-2
43,186,83,42,11,172.0,2.0,95,21,16,9,4,3,2,1,1,-1
44,189,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,-2
45,192,79,40,7,180.0,1.33,95,22,12,7,0,1,1,1,0,-2
46,196,72,36,0,184.0,1.33,105,23,5,3,5,4,-2,-1,-1,-3
47,200,69,34,9,188.0,1.33,95,23,2,1,2,2,2,1,-1,-4
48,204,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,1,-3
49,210,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,-2
50,216,81,41,9,200.0,1.33,105,25,14,8,2,2,2,1,-1,-3
51,220,74,37,2,204.0,1.33,95,25,7,4,7,5,-5,-3,-1,-4
52,224,72,36,0,208.0,1.33,105,26,5,3,5,4,-7,-4,-1,-5
53,228,79,40,7,212.0,1.33,95,26,12,7,0,1,-2,-1,1,-4
54,232,72,36,0,216.0,1.33,105,27,5,3,5,4,1,1,-1,-5
55,236,69,34,9,220.0,1.33,95,27,2,1,2,2,2,1,-1,-6
56,240,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,-1,-7
57,243,64,31,4,228.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-8
58,247,67,33,7,232.0,3.0,105,29,0,0,0,1,3,2,1,-7
59,249,71,35,11,236.0,0.67,95,29,4,2,4,3,2,1,1,-6
60,254,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,260,76,38,4,244.0,0.67,95,30,9,5,9,6,2,1,-1,-6
62,265,72,36,0,248.0,1.33,105,31,5,3,5,4,1,1,-1,-7
63,269,67,33,7,252.0,1.33,95,31,0,0,0,1,-2,-1,-1,-8
