,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,69,34,9,8.0,3.0,105,1,2,1,2,2,2,1,1,0
3,6,66,32,6,12.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,8,64,31,4,16.0,4.0,105,2,-3,-2,9,6,2,1,-1,-2
5,9,66,32,6,20.0,3.0,95,2,-1,-1,11,7,2,1,1,-1
6,11,67,33,7,24.0,8.0,105,3,0,0,0,1,1,1,1,0
7,12,67,33,7,32.0,3.0,105,4,0,0,0,1,0,0,0,0
8,14,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
9,16,69,34,9,40.0,3.0,105,5,2,1,2,2,2,1,1,0
10,18,66,32,6,44.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
11,20,64,31,4,48.0,4.0,105,6,-3,-2,9,6,2,1,-1,-2
12,21,66,32,6,52.0,3.0,95,6,-1,-1,11,7,2,1,1,-1
13,23,67,33,7,56.0,8.0,105,7,0,0,0,1,1,1,1,0
14,24,72,36,0,64.0,3.0,105,8,5,3,5,4,5,3,1,1
15,26,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,0,1
16,28,76,38,4,72.0,3.0,105,9,9,5,9,6,2,1,1,2
17,30,72,36,0,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
18,32,72,36,0,80.0,3.0,105,10,5,3,5,4,1,1,0,1
19,34,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,0
20,36,71,35,11,88.0,3.0,105,11,4,2,4,3,4,2,1,1
21,38,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
22,40,67,33,7,96.0,3.0,105,12,0,0,0,1,1,1,0,0
23,42,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,-1
24,44,69,34,9,104.0,3.0,105,13,2,1,2,2,2,1,1,0
25,46,66,32,6,108.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-1
26,48,64,31,4,112.0,4.0,105,14,-3,-2,9,6,2,1,-1,-2
27,49,66,32,6,116.0,3.0,95,14,-1,-1,11,7,2,1,1,-1
28,51,67,33,7,120.0,8.0,105,15,0,0,0,1,1,1,1,0
