,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,72,36,0,16.0,3.0,105,2,5,3,5,4,1,1,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,46,72,36,0,48.0,3.0,105,6,5,3,5,4,1,1,-1,-1
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,65,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,73,72,36,0,80.0,3.0,105,10,5,3,5,4,1,1,-1,-2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,79,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,87,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,91,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,99,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,-2
28,103,72,36,0,112.0,3.0,105,14,5,3,5,4,1,1,-1,-3
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,109,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-3
33,116,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,-2
34,120,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-3
35,123,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-4
36,127,74,37,2,144.0,1.0,105,18,7,4,7,5,7,4,1,-3
37,129,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,-2
38,133,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,-2
39,137,81,41,9,156.0,3.0,95,19,14,8,2,2,2,1,1,-1
40,138,79,40,7,159.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,140,76,38,4,163.0,1.0,95,20,9,5,9,6,2,1,-1,-3
42,144,72,36,0,167.0,2.0,105,21,5,3,5,4,-2,-1,-1,-4
43,147,69,34,9,171.0,1.0,95,21,2,1,2,2,-3,-2,-1,-5
44,151,72,36,0,175.0,1.0,105,22,5,3,5,4,5,3,1,-4
45,153,74,37,2,179.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
46,157,69,34,9,183.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,161,67,33,7,187.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,162,74,37,2,191.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,164,76,38,4,195.0,1.0,95,24,9,5,9,6,-3,-2,1,-3
50,168,74,37,2,199.0,2.0,105,25,7,4,7,5,-2,-1,-1,-4
51,171,69,34,9,203.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,175,74,37,2,207.0,1.0,105,26,7,4,7,5,7,4,1,-4
53,177,76,38,4,211.0,1.0,95,26,9,5,9,6,-3,-2,1,-3
54,181,76,38,4,215.0,1.0,105,27,9,5,9,6,2,1,0,-3
55,185,81,41,9,219.0,3.0,95,27,14,8,2,2,2,1,1,-2
56,186,79,40,7,222.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,188,76,38,4,226.0,1.0,95,28,9,5,9,6,2,1,-1,-4
58,192,72,36,0,230.0,2.0,105,29,5,3,5,4,-2,-1,-1,-5
59,195,69,34,9,234.0,1.0,95,29,2,1,2,2,-3,-2,-1,-6
60,199,72,36,0,238.0,1.0,105,30,5,3,5,4,5,3,1,-5
61,201,74,37,2,242.0,1.0,95,30,7,4,7,5,-2,-1,1,-4
62,205,69,34,9,246.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,209,67,33,7,250.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
