,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,2,1,2,2,2,1,1,1
2,6,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,64,31,4,18.0,2.0,105,3,2,1,2,2,2,1,1,1
4,12,62,30,2,24.0,6.0,105,4,0,0,0,1,-2,-1,-1,0
5,13,62,30,2,30.0,2.0,105,5,0,0,0,1,0,0,0,0
6,16,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,1,1
7,19,62,30,2,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,22,64,31,4,48.0,2.0,105,8,2,1,2,2,2,1,1,1
9,25,74,37,2,54.0,2.0,105,9,12,7,0,1,8,5,1,2
10,28,59,28,11,60.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,1
11,29,62,30,2,62.0,2.0,105,10,0,0,0,1,3,2,1,2
12,32,62,30,2,68.0,2.0,105,11,0,0,0,1,5,3,0,2
13,35,55,26,7,74.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,1
14,38,67,33,7,80.0,6.0,105,13,5,3,5,4,0,0,1,2
15,39,62,30,2,86.0,2.0,105,14,0,0,0,1,-5,-3,-1,1
16,42,64,31,4,92.0,2.0,105,15,2,1,2,2,2,1,1,2
17,45,62,30,2,98.0,2.0,105,16,0,0,0,1,-2,-1,-1,1
18,48,64,31,4,104.0,2.0,105,17,2,1,2,2,2,1,1,2
19,51,62,30,2,110.0,6.0,105,18,0,0,0,1,-2,-1,-1,1
20,52,62,30,2,116.0,2.0,105,19,0,0,0,1,0,0,0,1
21,55,64,31,4,122.0,2.0,105,20,2,1,2,2,2,1,1,2
22,58,62,30,2,128.0,2.0,105,21,0,0,0,1,-2,-1,-1,1
23,61,64,31,4,134.0,2.0,105,22,2,1,2,2,2,1,1,2
24,64,74,37,2,140.0,2.0,105,23,12,7,0,1,8,5,1,3
25,67,59,28,11,146.0,2.0,95,23,-3,-2,9,6,-2,-1,-1,2
26,68,62,30,2,148.0,2.0,105,24,0,0,0,1,3,2,1,3
27,71,62,30,2,154.0,2.0,105,25,0,0,0,1,5,3,0,3
28,74,55,26,7,160.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,2
29,77,67,33,7,166.0,6.0,105,27,5,3,5,4,0,0,1,3
30,78,62,30,2,172.0,2.0,105,28,0,0,0,1,-5,-3,-1,2
31,82,67,33,7,178.0,1.0,105,29,5,3,5,4,-7,-4,1,3
32,86,67,33,7,184.0,3.0,105,30,5,3,5,4,3,2,0,3
33,89,67,33,7,190.0,2.0,105,31,5,3,5,4,1,1,0,3
34,93,69,34,9,196.0,2.0,105,32,7,4,7,5,0,0,1,4
35,96,76,38,4,200.0,2.0,105,33,14,8,2,2,2,1,1,5
36,99,74,37,2,206.0,4.0,105,34,12,7,0,1,-4,-2,-1,4
