,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,14,8,2,2,9,5,1,1
2,8,69,34,9,8.0,1.5,105,1,7,4,7,5,2,1,-1,0
3,12,64,31,4,12.0,1.5,95,1,2,1,2,2,-5,-3,-1,-1
4,17,64,31,4,16.0,1.5,105,2,2,1,2,2,2,1,0,-1
5,21,78,39,6,20.0,0.5,95,2,16,9,4,3,11,6,1,0
6,24,71,35,11,24.0,1.5,105,3,9,5,9,6,0,0,-1,-1
7,28,62,30,2,28.0,1.5,95,3,0,0,0,1,-9,-5,-1,-2
8,33,64,31,4,32.0,1.5,105,4,2,1,2,2,2,1,1,-1
9,37,76,38,4,36.0,1.5,95,4,14,8,2,2,9,5,1,0
10,41,69,34,9,40.0,1.5,105,5,7,4,7,5,2,1,-1,-1
11,45,64,31,4,44.0,1.5,95,5,2,1,2,2,-5,-3,-1,-2
12,50,64,31,4,48.0,1.5,105,6,2,1,2,2,2,1,0,-2
13,54,78,39,6,52.0,0.5,95,6,16,9,4,3,11,6,1,-1
14,57,71,35,11,56.0,1.5,105,7,9,5,9,6,0,0,-1,-2
15,61,62,30,2,60.0,1.5,95,7,0,0,0,1,-9,-5,-1,-3
16,66,64,31,4,64.0,0.5,105,8,2,1,2,2,2,1,1,-2
17,70,79,40,7,68.0,0.67,95,8,17,10,5,4,3,2,1,-1
18,74,71,35,11,72.0,1.5,105,9,9,5,9,6,0,0,-1,-2
19,78,74,37,2,76.0,0.5,95,9,12,7,0,1,1,1,1,-1
20,83,76,38,4,80.0,0.67,105,10,14,8,2,2,0,0,1,0
21,89,69,34,9,84.0,0.67,95,10,7,4,7,5,2,1,-1,-1
22,94,62,30,2,88.0,1.5,105,11,0,0,0,1,0,0,-1,-2
23,99,74,37,2,92.0,0.67,95,11,12,7,0,1,1,1,1,-1
24,103,76,38,4,96.0,0.67,105,12,14,8,2,2,-2,-1,1,0
25,109,69,34,9,100.0,0.67,95,12,7,4,7,5,2,1,-1,-1
26,114,62,30,2,104.0,1.5,105,13,0,0,0,1,0,0,-1,-2
27,119,64,31,4,108.0,2.0,95,13,2,1,2,2,2,1,1,-1
28,121,64,31,4,112.0,0.5,105,14,2,1,2,2,0,0,0,-1
29,125,79,40,7,116.0,0.67,95,14,17,10,5,4,3,2,1,0
30,129,71,35,11,120.0,1.5,105,15,9,5,9,6,0,0,-1,-1
31,133,74,37,2,124.0,0.5,95,15,12,7,0,1,1,1,1,0
32,138,76,38,4,128.0,0.67,105,16,14,8,2,2,0,0,1,1
33,144,69,34,9,132.0,0.67,95,16,7,4,7,5,2,1,-1,0
34,149,62,30,2,136.0,1.5,105,17,0,0,0,1,0,0,-1,-1
35,154,74,37,2,140.0,0.67,95,17,12,7,0,1,1,1,1,0
36,158,76,38,4,144.0,0.67,105,18,14,8,2,2,-2,-1,1,1
37,164,69,34,9,148.0,0.67,95,18,7,4,7,5,2,1,-1,0
38,169,62,30,2,152.0,1.5,105,19,0,0,0,1,0,0,-1,-1
39,174,64,31,4,156.0,2.0,95,19,2,1,2,2,2,1,1,0
