,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,79,40,7,10.0,2.0,105,1,19,11,7,5,2,1,1,2
3,7,77,39,5,14.0,2.0,95,1,17,10,5,4,-2,-1,-1,1
4,9,76,38,4,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,12,74,37,2,22.0,2.0,95,2,14,8,2,2,2,1,-1,-1
6,15,72,36,0,26.0,2.0,105,3,12,7,0,1,-2,-1,-1,-2
7,17,67,33,7,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,19,72,36,0,34.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,23,76,38,4,38.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,27,79,40,7,42.0,2.0,105,5,19,11,7,5,2,1,1,0
11,29,77,39,5,46.0,2.0,95,5,17,10,5,4,-4,-2,-1,-1
12,31,76,38,4,50.0,2.0,105,6,16,9,4,3,-1,-1,-1,-2
13,34,74,37,2,54.0,2.0,95,6,14,8,2,2,2,1,-1,-3
14,37,74,37,2,58.0,4.0,105,7,14,8,2,2,-2,-1,0,-3
15,38,72,36,0,62.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,39,81,41,9,66.0,3.0,105,8,21,12,9,6,9,5,1,-3
17,41,79,40,7,70.0,2.0,95,8,19,11,7,5,2,1,-1,-4
18,43,77,39,5,74.0,2.0,105,9,17,10,5,4,1,1,-1,-5
19,45,76,38,4,78.0,4.0,95,9,16,9,4,3,2,1,-1,-6
20,46,77,39,5,82.0,2.0,105,10,17,10,5,4,1,1,1,-5
21,48,76,38,4,86.0,2.0,95,10,16,9,4,3,2,1,-1,-6
22,50,74,37,2,90.0,1.0,105,11,14,8,2,2,2,1,-1,-7
23,54,71,35,11,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-8
24,57,72,36,0,98.0,3.0,105,12,12,7,0,1,5,3,1,-7
25,59,76,38,4,102.0,2.0,95,12,16,9,4,3,2,1,1,-6
26,61,79,40,7,106.0,2.0,105,13,19,11,7,5,2,1,1,-5
27,63,77,39,5,110.0,4.0,95,13,17,10,5,4,-4,-2,-1,-6
28,64,76,38,4,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,-7
29,68,74,37,2,118.0,1.0,95,14,14,8,2,2,2,1,-1,-8
30,72,74,37,2,122.0,4.0,105,15,14,8,2,2,-2,-1,0,-8
31,73,72,36,0,126.0,4.0,95,15,12,7,0,1,-2,-1,-1,-9
