,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,74,37,2,18.0,2.0,105,2,7,4,7,5,7,4,1,0
5,21,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,81,41,9,26.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,29,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,33,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,74,37,2,50.0,2.0,105,6,7,4,7,5,7,4,1,0
13,51,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,81,41,9,58.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,59,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,63,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,66,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,74,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,78,74,37,2,82.0,2.0,105,10,7,4,7,5,7,4,1,0
21,81,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,85,81,41,9,90.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,89,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,93,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,96,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,1
26,100,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,104,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,108,74,37,2,114.0,2.0,105,14,7,4,7,5,7,4,1,0
29,111,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,81,41,9,122.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,119,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,121,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,0,1
33,124,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,1
34,128,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,132,83,42,11,142.0,1.0,95,17,16,9,4,3,9,5,1,1
36,136,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,139,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,0,0
38,143,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
39,147,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,1,0
40,149,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,0,0
41,152,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,0
42,156,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-1
43,160,83,42,11,174.0,1.0,95,21,16,9,4,3,9,5,1,0
44,164,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,-1,-1
45,168,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,1,0
46,172,81,41,9,186.0,1.0,105,23,14,8,2,2,-2,-1,1,1
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,178,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,0,0
49,181,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,0
50,185,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
51,189,83,42,11,206.0,1.0,95,25,16,9,4,3,9,5,1,0
52,193,79,40,7,210.0,2.0,105,26,12,7,0,1,5,3,-1,-1
53,196,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,0,-1
54,200,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,204,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,1,-1
56,206,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,0,-1
57,209,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-1
58,213,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-2
59,217,83,42,11,238.0,1.0,95,29,16,9,4,3,9,5,1,-1
60,221,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,-1,-2
61,225,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-1
62,229,81,41,9,250.0,1.0,105,31,14,8,2,2,-2,-1,1,0
63,233,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,-1,-1
