,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,-1,-1
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,0,0,-1,-2
4,14,76,38,4,12.0,1.0,105,2,12,7,0,1,2,1,1,-1
5,19,76,38,4,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,22,74,37,2,18.0,1.0,105,3,10,6,10,7,3,2,-1,-2
7,25,78,39,6,21.0,1.0,95,3,14,8,2,2,-1,-1,1,-1
8,28,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,-1,-2
9,33,76,38,4,27.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,36,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,-1,-3
11,39,69,34,9,33.0,1.0,95,5,5,3,5,4,0,0,-1,-4
12,42,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,-3
13,47,76,38,4,39.0,1.0,95,6,12,7,0,1,0,0,0,-3
14,50,78,39,6,42.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,53,76,38,4,45.0,1.0,95,7,12,7,0,1,2,1,-1,-3
16,56,76,38,4,48.0,1.0,105,8,12,7,0,1,2,1,0,-3
17,61,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,64,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,-1,-4
19,67,69,34,9,57.0,1.0,95,9,5,3,5,4,0,0,-1,-5
20,70,76,38,4,60.0,1.0,105,10,12,7,0,1,2,1,1,-4
21,75,76,38,4,63.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,78,74,37,2,66.0,1.0,105,11,10,6,10,7,3,2,-1,-5
23,81,78,39,6,69.0,1.0,95,11,14,8,2,2,-1,-1,1,-4
24,84,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,-1,-5
25,89,76,38,4,75.0,1.0,95,12,12,7,0,1,0,0,0,-5
26,92,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,-1,-6
27,95,69,34,9,81.0,1.0,95,13,5,3,5,4,0,0,-1,-7
28,98,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,-6
29,103,76,38,4,87.0,1.0,95,14,12,7,0,1,0,0,0,-6
30,106,78,39,6,90.0,1.0,105,15,14,8,2,2,2,1,1,-5
31,109,76,38,4,93.0,1.0,95,15,12,7,0,1,2,1,-1,-6
32,112,81,41,9,96.0,2.0,105,16,17,10,5,4,2,1,1,-5
33,114,79,40,7,99.0,1.0,95,16,15,9,3,3,0,0,-1,-6
34,117,79,40,7,102.0,2.0,105,17,15,9,3,3,3,2,0,-6
35,121,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,-1,-7
36,126,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,0,-7
37,129,74,37,2,114.0,1.0,105,19,10,6,10,7,3,2,-1,-8
38,132,69,34,9,117.0,1.0,95,19,5,3,5,4,0,0,-1,-9
39,135,81,41,9,120.0,2.0,105,20,17,10,5,4,7,4,1,-8
40,137,79,40,7,123.0,1.0,95,20,15,9,3,3,0,0,-1,-9
41,140,79,40,7,126.0,2.0,105,21,15,9,3,3,3,2,0,-9
42,144,83,42,11,132.0,1.0,105,22,19,11,7,5,2,1,1,-8
43,147,78,39,6,135.0,1.0,95,22,14,8,2,2,-1,-1,-1,-9
44,150,78,39,6,138.0,2.0,105,23,14,8,2,2,4,2,0,-9
45,154,81,41,9,144.0,2.0,105,24,17,10,5,4,2,1,1,-8
46,156,79,40,7,147.0,1.0,95,24,15,9,3,3,0,0,-1,-9
47,159,79,40,7,150.0,2.0,105,25,15,9,3,3,3,2,0,-9
48,163,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,-1,-10
49,168,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,0,-10
50,171,74,37,2,162.0,1.0,105,27,10,6,10,7,3,2,-1,-11
51,174,69,34,9,165.0,1.0,95,27,5,3,5,4,0,0,-1,-12
52,177,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,-11
53,182,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,0,-11
54,185,74,37,2,174.0,1.0,105,29,10,6,10,7,3,2,-1,-12
55,188,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,-1,-13
56,191,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,1,-12
57,196,76,38,4,183.0,1.0,95,30,12,7,0,1,0,0,0,-12
58,199,78,39,6,186.0,1.0,105,31,14,8,2,2,2,1,1,-11
59,202,76,38,4,189.0,1.0,95,31,12,7,0,1,2,1,-1,-12
