,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,10,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,-1,-1
2,15,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,19,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,23,76,38,4,18.0,0.5,105,2,14,8,2,2,3,2,-1,-2
5,30,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,34,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,38,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-5
8,42,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,-4
9,46,71,35,11,38.0,0.67,95,4,9,5,9,6,2,1,-1,-5
10,51,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-6
11,55,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,-5
12,59,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,-6
13,63,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-7
14,67,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-6
15,71,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,75,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,-6
17,79,78,39,6,70.0,1.0,95,8,16,9,4,3,2,1,0,-6
18,83,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,1,-5
19,87,83,42,11,78.0,1.0,95,9,21,12,9,6,2,1,1,-4
20,91,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,-1,-5
21,95,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,0,-5
22,99,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,-4
23,103,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,-5
24,107,78,39,6,98.0,1.0,105,12,16,9,4,3,-1,-1,0,-5
25,111,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,0,-5
26,115,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,1,-4
27,119,83,42,11,110.0,1.0,95,13,21,12,9,6,2,1,1,-3
28,123,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,-4
29,127,79,40,7,118.0,0.67,95,14,17,10,5,4,1,1,1,-3
30,132,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,-4
31,136,78,39,6,126.0,1.0,95,15,16,9,4,3,-1,-1,0,-4
