,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,15,66,32,6,15.0,1.0,105,2,4,2,4,3,4,2,-1,-2
3,22,76,38,4,22.0,1.0,105,3,14,8,2,2,2,1,1,-1
4,29,78,39,6,29.0,1.0,105,4,16,9,4,3,2,1,1,0
5,36,67,33,7,36.0,1.0,105,5,5,3,5,4,5,3,-1,-1
6,43,66,32,6,43.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
7,50,78,39,6,50.0,1.0,105,7,16,9,4,3,2,1,1,-1
8,56,78,39,6,57.0,1.0,105,8,16,9,4,3,2,1,0,-1
9,63,67,33,7,64.0,1.0,105,9,5,3,5,4,1,1,-1,-2
10,70,66,32,6,71.0,1.0,105,10,4,2,4,3,4,2,-1,-3
11,77,76,38,4,78.0,1.0,105,11,14,8,2,2,2,1,1,-2
12,84,78,39,6,85.0,1.0,105,12,16,9,4,3,2,1,1,-1
13,91,67,33,7,92.0,1.0,105,13,5,3,5,4,5,3,-1,-2
14,98,66,32,6,99.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
15,105,69,34,9,106.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
16,111,66,32,6,113.0,1.0,105,16,4,2,4,3,-1,-1,-1,-3
17,118,67,33,7,120.0,1.0,105,17,5,3,5,4,1,1,1,-2
18,125,69,34,9,127.0,1.0,105,18,7,4,7,5,2,1,1,-1
19,132,78,39,6,134.0,1.0,105,19,16,9,4,3,9,5,1,0
20,139,66,32,6,141.0,1.0,105,20,4,2,4,3,-1,-1,-1,-1
21,145,67,33,7,148.0,1.0,105,21,5,3,5,4,1,1,1,0
22,151,69,34,9,155.0,1.0,105,22,7,4,7,5,2,1,1,1
23,157,79,40,7,162.0,1.0,105,23,17,10,5,4,10,6,1,2
24,165,66,32,6,169.0,2.0,105,24,4,2,4,3,-1,-1,-1,1
25,171,67,33,7,176.0,2.0,105,25,5,3,5,4,1,1,1,2
26,177,69,34,9,183.0,2.0,105,26,7,4,7,5,2,1,1,3
27,183,78,39,6,190.0,1.0,105,27,16,9,4,3,2,1,1,4
28,190,66,32,6,197.0,1.0,105,28,4,2,4,3,-1,-1,-1,3
29,196,67,33,7,204.0,1.0,105,29,5,3,5,4,-7,-4,1,4
30,202,69,34,9,211.0,1.0,105,30,7,4,7,5,-5,-3,1,5
31,209,79,40,7,218.0,2.0,105,31,17,10,5,4,-2,-1,1,6
