,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,1,1,1,1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,72,36,0,12.0,1.5,95,1,10,6,10,7,1,1,1,1
4,16,66,32,6,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,74,37,2,20.0,1.5,95,2,12,7,0,1,1,1,1,1
6,24,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,73,36,1,28.0,1.5,95,3,11,6,11,7,2,1,1,1
8,32,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,74,37,2,36.0,0.5,95,4,12,7,0,1,1,1,1,1
10,44,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,48,72,36,0,44.0,1.5,95,5,10,6,10,7,1,1,1,1
12,52,66,32,6,48.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
13,56,74,37,2,52.0,1.5,95,6,12,7,0,1,1,1,1,1
14,60,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,62,74,37,2,60.0,1.5,95,7,12,7,0,1,12,7,1,1
16,66,74,37,2,64.0,0.5,105,8,12,7,0,1,-4,-2,0,1
17,71,79,40,7,68.0,1.5,95,8,17,10,5,4,5,3,1,2
18,75,76,38,4,72.0,0.5,105,9,14,8,2,2,0,0,-1,1
19,80,79,40,7,76.0,1.5,95,9,17,10,5,4,3,2,1,2
20,84,74,37,2,80.0,1.5,105,10,12,7,0,1,-2,-1,-1,1
21,88,81,41,9,84.0,1.5,95,10,19,11,7,5,2,1,1,2
22,92,79,40,7,88.0,0.5,105,11,17,10,5,4,1,1,-1,1
23,96,78,39,6,92.0,1.5,95,11,16,9,4,3,-1,-1,-1,0
24,100,74,37,2,96.0,0.5,105,12,12,7,0,1,-4,-2,-1,-1
25,105,79,40,7,100.0,1.5,95,12,17,10,5,4,5,3,1,0
26,109,76,38,4,104.0,0.5,105,13,14,8,2,2,2,1,-1,-1
27,114,79,40,7,108.0,1.5,95,13,17,10,5,4,3,2,1,0
28,119,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,1
29,123,78,39,6,116.0,1.5,95,14,16,9,4,3,2,1,-1,0
30,127,71,35,11,120.0,0.5,105,15,9,5,9,6,-2,-1,-1,-1
31,135,66,32,6,124.0,1.5,95,15,4,2,4,3,-3,-2,-1,-2
32,139,74,37,2,128.0,0.5,105,16,12,7,0,1,-4,-2,1,-1
33,144,79,40,7,132.0,1.5,95,16,17,10,5,4,5,3,1,0
34,148,76,38,4,136.0,0.5,105,17,14,8,2,2,0,0,-1,-1
35,153,79,40,7,140.0,1.5,95,17,17,10,5,4,3,2,1,0
36,157,74,37,2,144.0,1.5,105,18,12,7,0,1,-2,-1,-1,-1
37,161,81,41,9,148.0,1.5,95,18,19,11,7,5,2,1,1,0
38,165,79,40,7,152.0,0.5,105,19,17,10,5,4,1,1,-1,-1
39,169,78,39,6,156.0,1.5,95,19,16,9,4,3,-1,-1,-1,-2
40,173,74,37,2,160.0,0.5,105,20,12,7,0,1,-4,-2,-1,-3
41,178,79,40,7,164.0,1.5,95,20,17,10,5,4,5,3,1,-2
42,182,76,38,4,168.0,0.5,105,21,14,8,2,2,2,1,-1,-3
43,187,79,40,7,172.0,1.5,95,21,17,10,5,4,3,2,1,-2
44,192,81,41,9,176.0,1.5,105,22,19,11,7,5,2,1,1,-1
45,196,78,39,6,180.0,1.5,95,22,16,9,4,3,2,1,-1,-2
46,200,71,35,11,184.0,0.5,105,23,9,5,9,6,-2,-1,-1,-3
47,208,66,32,6,188.0,1.5,95,23,4,2,4,3,-3,-2,-1,-4
