,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,8.0,4.0,105,1,9,5,9,6,5,3,0,0
2,5,74,37,2,14.0,3.0,105,2,7,4,7,5,3,2,-1,-1
3,8,76,38,4,20.0,2.0,105,3,9,5,9,6,2,1,1,0
4,10,74,37,2,26.0,3.0,105,4,7,4,7,5,3,2,-1,-1
5,13,78,39,6,32.0,2.0,105,5,11,6,11,7,4,2,1,0
6,16,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,-1,-1
7,19,71,35,11,44.0,4.0,105,7,4,2,4,3,-1,-1,-1,-2
8,21,74,37,2,50.0,6.0,105,8,7,4,7,5,3,2,1,-1
9,22,74,37,2,56.0,6.0,105,9,7,4,7,5,0,0,0,-1
10,23,74,37,2,62.0,2.0,105,10,7,4,7,5,0,0,0,-1
11,26,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,-1,-2
12,28,62,30,2,74.0,2.0,105,12,-5,-3,7,5,0,0,-1,-3
13,31,71,35,11,80.0,3.0,105,13,4,2,4,3,2,1,1,-2
14,34,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,-1,-3
15,37,64,31,4,92.0,4.0,105,15,-3,-2,9,6,-2,-1,-1,-4
16,40,71,35,11,98.0,9.0,105,16,4,2,4,3,4,2,1,-3
17,44,71,35,11,110.0,2.0,105,17,4,2,4,3,2,1,0,-3
18,48,71,35,11,122.0,3.0,105,18,4,2,4,3,2,1,0,-3
19,51,72,36,0,128.0,2.0,105,19,5,3,5,4,1,1,1,-2
20,54,71,35,11,134.0,10.0,105,20,4,2,4,3,-5,-3,-1,-3
21,56,66,32,6,146.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,59,69,34,9,152.0,2.0,105,22,2,1,2,2,0,0,1,-3
23,62,67,33,7,158.0,2.0,105,23,0,0,0,1,1,1,-1,-4
24,64,72,36,0,170.0,3.0,105,24,5,3,5,4,8,5,1,-3
25,67,72,36,0,176.0,2.0,105,25,5,3,5,4,0,0,0,-3
26,70,71,35,11,182.0,10.0,105,26,4,2,4,3,-5,-3,-1,-4
27,72,66,32,6,194.0,3.0,105,27,-1,-1,11,7,-1,-1,-1,-5
28,75,69,34,9,200.0,2.0,105,28,2,1,2,2,0,0,1,-4
29,78,67,33,7,206.0,2.0,105,29,0,0,0,1,1,1,-1,-5
30,80,71,35,11,218.0,4.0,105,30,4,2,4,3,7,4,1,-4
31,82,75,38,3,224.0,3.0,105,31,8,5,8,6,4,3,1,-3
32,85,76,38,4,230.0,10.0,105,32,9,5,9,6,5,3,1,-2
