,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,57,27,9,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,62,30,2,10.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,12,67,33,7,13.0,2.0,105,2,5,3,5,4,1,1,1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,17,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,1
8,23,66,32,6,25.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,25,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,28,57,27,9,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,31,62,30,2,34.0,1.0,95,5,0,0,0,1,1,1,1,-1
12,34,67,33,7,37.0,2.0,105,6,5,3,5,4,1,1,1,0
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,39,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,66,32,6,49.0,2.0,105,8,4,2,4,3,2,1,1,0
17,46,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,49,57,27,9,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,52,62,30,2,58.0,1.0,95,9,0,0,0,1,1,1,1,-1
20,55,67,33,7,61.0,2.0,105,10,5,3,5,4,1,1,1,0
21,57,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,60,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,63,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,1
24,66,66,32,6,73.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,68,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,71,57,27,9,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,74,62,30,2,82.0,1.0,95,13,0,0,0,1,1,1,1,-1
28,77,67,33,7,85.0,2.0,105,14,5,3,5,4,1,1,1,0
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,82,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,87,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,1,0
33,89,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,92,74,37,2,103.0,1.0,105,17,12,7,0,1,8,5,1,0
35,95,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,1,1
36,98,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
37,100,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,103,74,37,2,115.0,1.0,105,19,12,7,0,1,8,5,1,0
39,106,64,31,4,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,108,74,37,2,121.0,2.0,105,20,12,7,0,1,5,3,1,0
41,110,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,-1,-1
42,113,74,37,2,127.0,1.0,105,21,12,7,0,1,8,5,1,0
43,116,79,40,7,130.0,1.0,95,21,17,10,5,4,1,1,1,1
44,119,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,122,81,41,9,136.0,1.0,95,22,19,11,7,5,3,2,1,1
46,125,81,41,9,139.0,1.0,105,23,19,11,7,5,5,3,0,1
47,128,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,0
48,130,74,37,2,145.0,2.0,105,24,12,7,0,1,-2,-1,0,0
49,132,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,-1,-1
50,135,74,37,2,151.0,1.0,105,25,12,7,0,1,8,5,1,0
51,138,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,1,1
52,141,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,-1,0
53,143,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,-1,-1
54,146,74,37,2,163.0,1.0,105,27,12,7,0,1,8,5,1,0
55,149,64,31,4,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,151,74,37,2,169.0,2.0,105,28,12,7,0,1,5,3,1,0
57,153,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,-1,-1
58,156,74,37,2,175.0,1.0,105,29,12,7,0,1,8,5,1,0
59,159,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,1,1
60,162,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,0
61,165,81,41,9,184.0,1.0,95,30,19,11,7,5,3,2,1,1
62,168,81,41,9,187.0,1.0,105,31,19,11,7,5,5,3,0,1
63,171,74,37,2,190.0,3.0,95,31,12,7,0,1,-2,-1,-1,0
