,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,10,6,1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,-3,-2,-1,-1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,0,-1
5,21,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,0
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,1,-1
9,37,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,-1,-2
10,41,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,-1
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,49,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,53,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,0
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,61,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,0
16,65,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,-1
17,69,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
18,73,79,40,7,72.0,1.0,105,9,17,10,5,4,10,6,1,-1
19,77,71,35,11,76.0,0.5,95,9,9,5,9,6,-3,-2,-1,-2
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,0,-2
21,86,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,90,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,94,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-3
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,1,-2
25,102,71,35,11,100.0,1.5,95,12,9,5,9,6,2,1,-1,-3
26,106,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-2
27,110,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,114,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,118,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,122,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,126,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
32,130,81,41,9,128.0,1.0,105,16,19,11,7,5,0,0,1,0
33,134,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,0
34,138,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,-1
35,142,79,40,7,140.0,1.5,95,17,17,10,5,4,3,2,0,-1
36,146,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,-2
37,150,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-2
38,154,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,159,81,41,9,156.0,1.0,95,19,19,11,7,5,7,4,1,-2
40,163,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,-1,-3
41,167,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-4
42,171,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,175,64,31,4,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-6
44,179,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,1,-5
45,183,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-4
46,187,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,191,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-4
