,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,69,34,9,7.0,2.0,95,0,7,4,7,5,-2,-1,-1,-2
3,8,67,33,7,10.0,2.0,95,0,5,3,5,4,1,1,-1,-3
4,10,69,34,9,13.0,2.0,105,1,7,4,7,5,-2,-1,1,-2
5,12,67,33,7,16.0,2.0,95,1,5,3,5,4,1,1,-1,-3
6,14,71,35,11,19.0,2.0,95,1,9,5,9,6,2,1,1,-2
7,16,69,34,9,22.0,2.0,95,1,7,4,7,5,0,0,-1,-3
8,18,78,39,6,25.0,2.0,105,2,16,9,4,3,2,1,1,-2
9,20,74,37,2,28.0,1.0,95,2,12,7,0,1,-2,-1,-1,-3
10,23,69,34,9,31.0,2.0,95,2,7,4,7,5,-2,-1,-1,-4
11,25,67,33,7,34.0,2.0,95,2,5,3,5,4,1,1,-1,-5
12,27,69,34,9,37.0,2.0,105,3,7,4,7,5,-2,-1,1,-4
13,29,67,33,7,40.0,1.0,95,3,5,3,5,4,1,1,-1,-5
14,32,62,30,2,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-6
15,33,62,30,2,46.0,2.0,95,3,0,0,0,1,0,0,0,-6
16,35,78,39,6,49.0,2.0,105,4,16,9,4,3,2,1,1,-5
17,37,74,37,2,52.0,1.0,95,4,12,7,0,1,-2,-1,-1,-6
18,40,69,34,9,55.0,2.0,95,4,7,4,7,5,-2,-1,-1,-7
19,42,67,33,7,58.0,2.0,95,4,5,3,5,4,1,1,-1,-8
20,44,69,34,9,61.0,2.0,105,5,7,4,7,5,-2,-1,1,-7
21,46,67,33,7,64.0,2.0,95,5,5,3,5,4,1,1,-1,-8
22,48,71,35,11,67.0,2.0,95,5,9,5,9,6,2,1,1,-7
23,50,69,34,9,70.0,2.0,95,5,7,4,7,5,0,0,-1,-8
24,52,78,39,6,73.0,2.0,105,6,16,9,4,3,2,1,1,-7
25,54,74,37,2,76.0,1.0,95,6,12,7,0,1,-2,-1,-1,-8
26,57,69,34,9,79.0,2.0,95,6,7,4,7,5,-2,-1,-1,-9
27,59,67,33,7,82.0,2.0,95,6,5,3,5,4,1,1,-1,-10
28,61,69,34,9,85.0,2.0,105,7,7,4,7,5,-2,-1,1,-9
29,63,67,33,7,88.0,1.0,95,7,5,3,5,4,1,1,-1,-10
30,66,62,30,2,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,-11
31,67,62,30,2,94.0,2.0,95,7,0,0,0,1,0,0,0,-11
32,69,66,32,6,97.0,2.0,105,8,4,2,4,3,2,1,1,-10
33,71,74,37,2,100.0,2.0,95,8,12,7,0,1,5,3,1,-9
34,73,81,41,9,103.0,1.0,95,8,19,11,7,5,3,2,1,-8
35,78,81,41,9,106.0,1.0,95,8,19,11,7,5,0,0,0,-8
36,81,79,40,7,109.0,1.0,105,9,17,10,5,4,1,1,-1,-9
37,86,79,40,7,112.0,1.0,95,9,17,10,5,4,0,0,0,-9
38,89,78,39,6,115.0,1.0,95,9,16,9,4,3,2,1,-1,-10
39,94,78,39,6,118.0,1.0,95,9,16,9,4,3,0,0,0,-10
40,97,66,32,6,121.0,2.0,105,10,4,2,4,3,-3,-2,-1,-11
41,99,74,37,2,124.0,2.0,95,10,12,7,0,1,5,3,1,-10
42,101,81,41,9,127.0,1.0,95,10,19,11,7,5,3,2,1,-9
43,106,81,41,9,130.0,1.0,95,10,19,11,7,5,0,0,0,-9
44,109,79,40,7,133.0,1.0,105,11,17,10,5,4,1,1,-1,-10
45,114,79,40,7,136.0,1.0,95,11,17,10,5,4,0,0,0,-10
46,117,74,37,2,139.0,2.0,95,11,12,7,0,1,-2,-1,-1,-11
47,119,74,37,2,142.0,2.0,95,11,12,7,0,1,-4,-2,0,-11
48,121,66,32,6,145.0,2.0,105,12,4,2,4,3,2,1,-1,-12
49,123,74,37,2,148.0,2.0,95,12,12,7,0,1,5,3,1,-11
50,125,81,41,9,151.0,1.0,95,12,19,11,7,5,3,2,1,-10
51,130,81,41,9,154.0,1.0,95,12,19,11,7,5,0,0,0,-10
52,133,79,40,7,157.0,1.0,105,13,17,10,5,4,1,1,-1,-11
53,138,79,40,7,160.0,1.0,95,13,17,10,5,4,0,0,0,-11
54,141,78,39,6,163.0,1.0,95,13,16,9,4,3,2,1,-1,-12
55,146,78,39,6,166.0,1.0,95,13,16,9,4,3,0,0,0,-12
56,149,66,32,6,169.0,2.0,105,14,4,2,4,3,-3,-2,-1,-13
57,151,74,37,2,172.0,2.0,95,14,12,7,0,1,5,3,1,-12
58,153,81,41,9,175.0,1.0,95,14,19,11,7,5,3,2,1,-11
59,158,81,41,9,178.0,1.0,95,14,19,11,7,5,0,0,0,-11
60,161,79,40,7,181.0,1.0,105,15,17,10,5,4,1,1,-1,-12
61,166,79,40,7,184.0,1.0,95,15,17,10,5,4,0,0,0,-12
62,169,74,37,2,187.0,2.0,95,15,12,7,0,1,-2,-1,-1,-13
63,171,74,37,2,190.0,2.0,95,15,12,7,0,1,-4,-2,0,-13
