,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,12,7,1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,19,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,-1
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,76,38,4,45.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,43,79,40,7,48.0,2.0,105,8,12,7,0,1,5,3,1,0
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,48,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,51,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,54,79,40,7,60.0,2.0,105,10,12,7,0,1,12,7,1,0
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,62,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,64,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,0
25,66,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,69,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,-1
27,72,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,-1
28,75,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,0
29,78,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,84,76,38,4,93.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,89,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,1
34,92,78,39,6,102.0,1.0,105,17,11,6,11,7,-5,-3,-1,0
35,95,81,41,9,105.0,1.0,95,17,14,8,2,2,3,2,1,1
36,98,79,40,7,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,101,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,1
38,104,78,39,6,114.0,1.0,105,19,11,6,11,7,-5,-3,-1,0
39,107,76,38,4,117.0,2.0,95,19,9,5,9,6,-2,-1,-1,-1
40,109,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,0
41,112,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,1
42,115,78,39,6,126.0,1.0,105,21,11,6,11,7,-5,-3,-1,0
43,118,81,41,9,129.0,1.0,95,21,14,8,2,2,3,2,1,1
44,121,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,124,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,130,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,1,-1
48,132,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,0
49,135,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,1
50,138,78,39,6,150.0,1.0,105,25,11,6,11,7,-5,-3,-1,0
51,141,81,41,9,153.0,1.0,95,25,14,8,2,2,3,2,1,1
52,144,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,147,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,1
54,150,78,39,6,162.0,1.0,105,27,11,6,11,7,-5,-3,-1,0
55,153,76,38,4,165.0,2.0,95,27,9,5,9,6,-2,-1,-1,-1
56,155,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,0
57,158,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,1
58,161,78,39,6,174.0,1.0,105,29,11,6,11,7,-5,-3,-1,0
59,164,81,41,9,177.0,1.0,95,29,14,8,2,2,3,2,1,1
60,167,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,170,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,173,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,176,76,38,4,189.0,2.0,95,31,9,5,9,6,2,1,1,-1
