,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
7,28,74,37,2,28.0,4.0,95,3,12,7,0,1,5,3,1,1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,1,1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,1,1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,1
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,0,1
18,64,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,2
19,68,76,38,4,76.0,0.67,95,9,14,8,2,2,2,1,-1,1
20,72,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,1,2
21,76,76,38,4,84.0,0.67,95,10,14,8,2,2,2,1,-1,1
22,81,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,2
23,85,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,1,2
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,0,2
26,97,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,3
27,101,76,38,4,108.0,0.67,95,13,14,8,2,2,2,1,-1,2
28,105,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,1,3
29,109,76,38,4,116.0,0.67,95,14,14,8,2,2,2,1,-1,2
30,114,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,3
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,0,2
33,128,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,1,3
34,134,79,40,7,140.0,1.0,95,16,17,10,5,4,1,1,1,4
35,138,69,34,9,144.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
36,142,74,37,2,148.0,1.0,95,17,12,7,0,1,-4,-2,1,4
37,148,74,37,2,156.0,4.0,95,17,12,7,0,1,5,3,0,4
38,149,69,34,9,160.0,1.0,105,18,7,4,7,5,-5,-3,-1,3
39,153,74,37,2,164.0,1.0,95,18,12,7,0,1,-4,-2,1,4
40,159,79,40,7,172.0,1.0,95,18,17,10,5,4,1,1,1,5
41,163,69,34,9,176.0,1.0,105,19,7,4,7,5,-12,-7,-1,4
42,167,74,37,2,180.0,1.0,95,19,12,7,0,1,-4,-2,1,5
43,173,74,37,2,188.0,4.0,95,19,12,7,0,1,5,3,0,5
44,174,81,41,9,192.0,2.0,105,20,19,11,7,5,7,4,1,6
45,177,79,40,7,196.0,1.0,95,20,17,10,5,4,-2,-1,-1,5
46,181,76,38,4,200.0,0.67,105,21,14,8,2,2,2,1,-1,4
47,186,79,40,7,204.0,1.0,95,21,17,10,5,4,1,1,1,5
48,190,76,38,4,208.0,0.67,105,22,14,8,2,2,2,1,-1,4
49,195,79,40,7,212.0,1.0,95,22,17,10,5,4,1,1,1,5
50,199,76,38,4,216.0,1.0,105,23,14,8,2,2,2,1,-1,4
51,203,69,34,9,220.0,4.0,95,23,7,4,7,5,3,2,-1,3
52,204,81,41,9,224.0,2.0,105,24,19,11,7,5,12,7,1,4
53,207,79,40,7,228.0,1.0,95,24,17,10,5,4,-2,-1,-1,3
54,211,76,38,4,232.0,0.67,105,25,14,8,2,2,2,1,-1,2
55,216,79,40,7,236.0,1.0,95,25,17,10,5,4,1,1,1,3
56,220,76,38,4,240.0,0.67,105,26,14,8,2,2,2,1,-1,2
57,225,79,40,7,244.0,1.0,95,26,17,10,5,4,1,1,1,3
58,229,76,38,4,248.0,1.0,105,27,14,8,2,2,2,1,-1,2
59,233,69,34,9,252.0,4.0,95,27,7,4,7,5,3,2,-1,1
