,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,0.5,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,12.0,0.5,95,1,17,10,5,4,1,1,1,3
4,19,66,32,6,16.0,1.5,105,2,4,2,4,3,-1,-1,-1,2
5,23,67,33,7,20.0,0.5,95,2,5,3,5,4,1,1,1,3
6,26,71,35,11,24.0,1.5,105,3,9,5,9,6,2,1,1,4
7,32,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,1,5
8,34,62,30,2,32.0,1.5,105,4,0,0,0,1,-12,-7,-1,4
9,38,67,33,7,36.0,0.5,95,4,5,3,5,4,1,1,1,5
10,41,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,1,6
11,45,79,40,7,44.0,0.5,95,5,17,10,5,4,1,1,1,7
12,53,66,32,6,48.0,1.5,105,6,4,2,4,3,-1,-1,-1,6
13,57,67,33,7,52.0,0.5,95,6,5,3,5,4,1,1,1,7
14,60,71,35,11,56.0,1.5,105,7,9,5,9,6,2,1,1,8
15,66,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,1,9
16,68,78,39,6,64.0,1.5,105,8,16,9,4,3,4,2,1,10
17,72,78,39,6,68.0,1.5,95,8,16,9,4,3,-3,-2,0,10
18,78,73,36,1,72.0,1.5,105,9,11,6,11,7,-1,-1,-1,9
19,82,73,36,1,76.0,1.5,95,9,11,6,11,7,-3,-2,0,9
20,86,78,39,6,80.0,1.5,105,10,16,9,4,3,-3,-2,1,10
21,90,78,39,6,84.0,1.5,95,10,16,9,4,3,-3,-2,0,10
22,96,73,36,1,88.0,1.5,105,11,11,6,11,7,-1,-1,-1,9
23,102,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,1,10
24,105,78,39,6,96.0,0.5,105,12,16,9,4,3,-3,-2,1,11
25,109,78,39,6,100.0,0.5,95,12,16,9,4,3,-3,-2,0,11
26,112,71,35,11,104.0,0.5,105,13,9,5,9,6,-15,-9,-1,10
27,116,79,40,7,108.0,0.5,95,13,17,10,5,4,1,1,1,11
28,124,66,32,6,112.0,1.5,105,14,4,2,4,3,-1,-1,-1,10
29,128,67,33,7,116.0,0.5,95,14,5,3,5,4,1,1,1,11
30,131,71,35,11,120.0,1.5,105,15,9,5,9,6,2,1,1,12
31,137,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,1,13
