,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,0,0,0,1,3,2,1,1
2,10,69,34,9,10.0,1.5,105,1,2,1,2,2,2,1,1,2
3,14,69,34,9,14.0,1.5,95,1,2,1,2,2,2,1,0,2
4,18,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,21,67,33,7,22.0,1.5,95,2,0,0,0,1,3,2,1,2
6,25,79,40,7,26.0,1.5,105,3,12,7,0,1,5,3,1,3
7,29,69,34,9,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,2
8,35,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,38,67,33,7,38.0,1.5,95,4,0,0,0,1,3,2,1,2
10,42,69,34,9,42.0,1.5,105,5,2,1,2,2,2,1,1,3
11,46,69,34,9,46.0,1.5,95,5,2,1,2,2,2,1,0,3
12,50,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,53,67,33,7,54.0,1.5,95,6,0,0,0,1,3,2,1,3
14,57,79,40,7,58.0,2.0,105,7,12,7,0,1,5,3,1,4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,65,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,4
17,68,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,3
18,71,74,37,2,74.0,0.67,105,9,7,4,7,5,-2,-1,0,3
19,76,69,34,9,78.0,1.5,95,9,2,1,2,2,2,1,-1,2
20,80,79,40,7,82.0,1.5,105,10,12,7,0,1,12,7,1,3
21,85,74,37,2,86.0,1.5,95,10,7,4,7,5,-2,-1,-1,2
22,89,83,42,11,90.0,2.0,105,11,16,9,4,3,2,1,1,3
23,93,81,41,9,94.0,0.67,95,11,14,8,2,2,-2,-1,-1,2
24,98,83,42,11,98.0,1.5,105,12,16,9,4,3,2,1,1,3
25,102,81,41,9,102.0,1.5,95,12,14,8,2,2,-2,-1,-1,2
26,106,79,40,7,106.0,1.5,105,13,12,7,0,1,1,1,-1,1
27,110,69,34,9,110.0,1.5,95,13,2,1,2,2,-2,-1,-1,0
28,114,62,30,2,114.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-1
29,116,67,33,7,118.0,1.5,95,14,0,0,0,1,3,2,1,0
30,121,79,40,7,122.0,1.5,105,15,12,7,0,1,5,3,1,1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
